0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.2092 ,-0.2377 ,79.4579
33.2126 ,-0.2415 ,79.5149
66.6100 ,-0.2467 ,79.5161
100.0000 ,-0.2481 ,79.5233
133.3900 ,-0.2467 ,79.5161
166.7870 ,-0.2415 ,79.5149
200.2090 ,-0.2377 ,79.4579
-0.2117 ,24.8303 ,79.5251
33.2138 ,24.8311 ,79.5833
66.6112 ,24.8276 ,79.5850
100.0000 ,24.8262 ,79.5927
133.3890 ,24.8276 ,79.5850
166.7860 ,24.8311 ,79.5833
200.2120 ,24.8303 ,79.5251
-0.2163 ,49.8798 ,79.5371
33.2107 ,49.8824 ,79.5963
66.6104 ,49.8810 ,79.5970
100.0000 ,49.8800 ,79.6047
133.3900 ,49.8810 ,79.5970
166.7890 ,49.8824 ,79.5963
200.2160 ,49.8798 ,79.5371
-0.2200 ,74.9199 ,79.5477
33.2078 ,74.9223 ,79.6081
66.6088 ,74.9222 ,79.6086
100.0000 ,74.9218 ,79.6162
133.3910 ,74.9222 ,79.6086
166.7920 ,74.9223 ,79.6081
200.2200 ,74.9199 ,79.5477
-0.2226 ,99.9557 ,79.5508
33.2058 ,99.9574 ,79.6120
66.6076 ,99.9577 ,79.6123
100.0000 ,99.9576 ,79.6200
133.3920 ,99.9577 ,79.6123
166.7940 ,99.9574 ,79.6120
200.2230 ,99.9557 ,79.5508
-0.2240 ,124.9880 ,79.5535
33.2046 ,124.9890 ,79.6153
66.6069 ,124.9900 ,79.6156
100.0000 ,124.9900 ,79.6232
133.3930 ,124.9900 ,79.6156
166.7950 ,124.9890 ,79.6153
200.2240 ,124.9880 ,79.5535
-0.2245 ,150.0200 ,79.5538
33.2043 ,150.0200 ,79.6157
66.6067 ,150.0200 ,79.6159
100.0000 ,150.0200 ,79.6235
133.3930 ,150.0200 ,79.6159
166.7960 ,150.0200 ,79.6157
200.2240 ,150.0200 ,79.5538
-0.2239 ,175.0520 ,79.5537
33.2047 ,175.0510 ,79.6155
66.6069 ,175.0500 ,79.6158
100.0000 ,175.0500 ,79.6234
133.3930 ,175.0500 ,79.6158
166.7950 ,175.0510 ,79.6155
200.2240 ,175.0520 ,79.5537
-0.2224 ,200.0840 ,79.5511
33.2059 ,200.0830 ,79.6124
66.6076 ,200.0820 ,79.6127
100.0000 ,200.0820 ,79.6203
133.3920 ,200.0820 ,79.6127
166.7940 ,200.0830 ,79.6124
200.2220 ,200.0840 ,79.5511
-0.2197 ,225.1200 ,79.5482
33.2079 ,225.1180 ,79.6086
66.6088 ,225.1180 ,79.6091
100.0000 ,225.1180 ,79.6167
133.3910 ,225.1180 ,79.6091
166.7920 ,225.1180 ,79.6086
200.2200 ,225.1200 ,79.5482
-0.2160 ,250.1600 ,79.5378
33.2109 ,250.1570 ,79.5969
66.6104 ,250.1590 ,79.5976
100.0000 ,250.1600 ,79.6053
133.3900 ,250.1590 ,79.5976
166.7890 ,250.1570 ,79.5969
200.2160 ,250.1600 ,79.5378
-0.2113 ,275.2100 ,79.5260
33.2140 ,275.2090 ,79.5840
66.6113 ,275.2120 ,79.5857
100.0000 ,275.2140 ,79.5933
133.3890 ,275.2120 ,79.5857
166.7860 ,275.2090 ,79.5840
200.2110 ,275.2100 ,79.5260
-0.2087 ,300.2770 ,79.4587
