0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.4814 ,-2.5685 ,73.8824
31.9011 ,-2.9592 ,74.5093
65.9980 ,-3.1754 ,74.4036
100.0000 ,-3.2442 ,74.4637
134.0020 ,-3.1754 ,74.4036
168.0990 ,-2.9592 ,74.5093
202.4810 ,-2.5685 ,73.8824
-2.1744 ,23.2102 ,75.0659
32.1061 ,22.8670 ,75.7136
66.0988 ,22.6784 ,75.6915
100.0000 ,22.6162 ,75.7589
133.9010 ,22.6784 ,75.6915
167.8940 ,22.8670 ,75.7136
202.1740 ,23.2102 ,75.0659
-1.8497 ,48.7268 ,75.9985
32.2874 ,48.3874 ,76.5145
66.1896 ,48.2287 ,76.5075
100.0000 ,48.1695 ,76.5682
133.8100 ,48.2287 ,76.5075
167.7130 ,48.3874 ,76.5145
201.8500 ,48.7268 ,75.9985
-1.4961 ,74.0612 ,76.8959
32.4818 ,73.7119 ,77.3167
66.2763 ,73.5658 ,77.3086
100.0000 ,73.5155 ,77.3613
133.7240 ,73.5658 ,77.3086
167.5180 ,73.7119 ,77.3167
201.4960 ,74.0612 ,76.8959
-1.1246 ,99.2766 ,77.7364
32.6894 ,98.9211 ,78.0441
66.3694 ,98.7790 ,78.0393
100.0000 ,98.7334 ,78.0761
133.6310 ,98.7790 ,78.0394
167.3110 ,98.9211 ,78.0441
201.1250 ,99.2766 ,77.7364
-0.7435 ,124.3920 ,78.5604
32.9051 ,124.0330 ,78.7617
66.4678 ,123.8910 ,78.7568
100.0000 ,123.8480 ,78.7813
133.5320 ,123.8910 ,78.7568
167.0950 ,124.0330 ,78.7617
200.7430 ,124.3920 ,78.5604
-0.3583 ,149.4280 ,79.3667
33.1248 ,149.0700 ,79.4597
66.5690 ,148.9270 ,79.4559
100.0000 ,148.8840 ,79.4664
133.4310 ,148.9270 ,79.4559
166.8750 ,149.0700 ,79.4597
200.3580 ,149.4280 ,79.3667
0.0262 ,174.3880 ,80.1670
33.3449 ,174.0330 ,80.1552
66.6706 ,173.8900 ,80.1510
100.0000 ,173.8480 ,80.1487
133.3290 ,173.8900 ,80.1510
166.6550 ,174.0330 ,80.1552
199.9740 ,174.3880 ,80.1670
0.4065 ,199.2760 ,80.9711
33.5620 ,198.9280 ,80.8583
66.7707 ,198.7840 ,80.8536
100.0000 ,198.7410 ,80.8388
133.2290 ,198.7840 ,80.8536
166.4380 ,198.9280 ,80.8583
199.5930 ,199.2760 ,80.9711
0.7775 ,224.0840 ,81.7779
33.7731 ,223.7450 ,81.5667
66.8672 ,223.5980 ,81.5603
100.0000 ,223.5540 ,81.5332
133.1330 ,223.5980 ,81.5603
166.2270 ,223.7450 ,81.5667
199.2220 ,224.0840 ,81.7779
1.1343 ,248.7990 ,82.6214
33.9740 ,248.4720 ,82.3234
66.9594 ,248.3160 ,82.3165
100.0000 ,248.2680 ,82.2796
133.0410 ,248.3160 ,82.3165
166.0260 ,248.4720 ,82.3234
198.8660 ,248.7990 ,82.6214
1.4648 ,273.3910 ,83.4730
34.1632 ,273.0650 ,83.0808
67.0527 ,272.8930 ,83.0762
100.0000 ,272.8450 ,83.0375
132.9470 ,272.8930 ,83.0762
165.8370 ,273.0650 ,83.0808
198.5350 ,273.3910 ,83.4730
1.7907 ,297.8000 ,84.4875
