0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.5144 ,-1.6463 ,76.2263
32.4604 ,-1.8611 ,76.6066
66.2596 ,-1.9836 ,76.5545
100.0000 ,-2.0206 ,76.5930
133.7400 ,-1.9836 ,76.5545
167.5400 ,-1.8611 ,76.6066
201.5140 ,-1.6463 ,76.2263
-1.3462 ,23.8346 ,76.9320
32.5734 ,23.6495 ,77.3215
66.3146 ,23.5440 ,77.3149
100.0000 ,23.5101 ,77.3570
133.6850 ,23.5440 ,77.3149
167.4270 ,23.6495 ,77.3215
201.3460 ,23.8346 ,76.9320
-1.1726 ,49.1617 ,77.4468
32.6702 ,48.9803 ,77.7704
66.3638 ,48.8920 ,77.7690
100.0000 ,48.8598 ,77.8082
133.6360 ,48.8920 ,77.7690
167.3300 ,48.9803 ,77.7704
201.1730 ,49.1617 ,77.4468
-0.9825 ,74.3855 ,77.9449
32.7743 ,74.1981 ,78.2188
66.4101 ,74.1178 ,78.2166
100.0000 ,74.0905 ,78.2511
133.5900 ,74.1178 ,78.2166
167.2260 ,74.1981 ,78.2188
200.9830 ,74.3855 ,77.9449
-0.7817 ,99.5423 ,78.4056
32.8862 ,99.3504 ,78.6204
66.4602 ,99.2726 ,78.6192
100.0000 ,99.2479 ,78.6454
133.5400 ,99.2726 ,78.6192
167.1140 ,99.3504 ,78.6204
200.7820 ,99.5423 ,78.4056
-0.5744 ,124.6430 ,78.8590
33.0034 ,124.4480 ,79.0167
66.5137 ,124.3700 ,79.0153
100.0000 ,124.3460 ,79.0347
133.4860 ,124.3700 ,79.0153
166.9970 ,124.4480 ,79.0167
200.5740 ,124.6430 ,78.8590
-0.3636 ,149.6990 ,79.3015
33.1236 ,149.5030 ,79.4004
66.5690 ,149.4250 ,79.3994
100.0000 ,149.4010 ,79.4113
133.4310 ,149.4250 ,79.3994
166.8760 ,149.5030 ,79.4004
200.3640 ,149.6990 ,79.3015
-0.1519 ,174.7140 ,79.7418
33.2447 ,174.5180 ,79.7827
66.6249 ,174.4390 ,79.7818
100.0000 ,174.4160 ,79.7864
133.3750 ,174.4390 ,79.7818
166.7550 ,174.5180 ,79.7827
200.1520 ,174.7140 ,79.7418
0.0586 ,199.6890 ,80.1832
33.3650 ,199.4950 ,80.1673
66.6804 ,199.4160 ,80.1663
100.0000 ,199.3920 ,80.1640
133.3200 ,199.4160 ,80.1663
166.6350 ,199.4950 ,80.1673
199.9410 ,199.6890 ,80.1832
0.2653 ,224.6200 ,80.6270
33.4827 ,224.4300 ,80.5545
66.7343 ,224.3500 ,80.5532
100.0000 ,224.3250 ,80.5439
133.2660 ,224.3500 ,80.5532
166.5170 ,224.4300 ,80.5545
199.7350 ,224.6200 ,80.6270
0.4649 ,249.5030 ,81.0850
33.5954 ,249.3190 ,80.9625
66.7860 ,249.2340 ,80.9612
100.0000 ,249.2080 ,80.9466
133.2140 ,249.2340 ,80.9612
166.4050 ,249.3190 ,80.9625
199.5350 ,249.5030 ,81.0850
0.6508 ,274.3210 ,81.5486
33.7018 ,274.1390 ,81.3690
66.8379 ,274.0470 ,81.3713
100.0000 ,274.0200 ,81.3554
133.1620 ,274.0470 ,81.3713
166.2980 ,274.1390 ,81.3690
199.3490 ,274.3210 ,81.5486
0.8307 ,299.0510 ,82.0501
