0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.3630 ,-2.4606 ,74.1675
31.9697 ,-2.8296 ,74.7637
66.0302 ,-3.0343 ,74.6650
100.0000 ,-3.0990 ,74.7225
133.9700 ,-3.0343 ,74.6650
168.0300 ,-2.8296 ,74.7637
202.3630 ,-2.4606 ,74.1675
-2.0728 ,23.2820 ,75.2932
32.1634 ,22.9584 ,75.9084
66.1252 ,22.7800 ,75.8886
100.0000 ,22.7214 ,75.9528
133.8750 ,22.7800 ,75.8886
167.8370 ,22.9584 ,75.9084
202.0730 ,23.2820 ,75.2932
-1.7668 ,48.7761 ,76.1740
32.3343 ,48.4563 ,76.6663
66.2109 ,48.3062 ,76.6601
100.0000 ,48.2504 ,76.7182
133.7890 ,48.3062 ,76.6601
167.6660 ,48.4563 ,76.6663
201.7670 ,48.7761 ,76.1740
-1.4332 ,74.0980 ,77.0224
32.5176 ,73.7687 ,77.4251
66.2927 ,73.6306 ,77.4179
100.0000 ,73.5833 ,77.4684
133.7070 ,73.6306 ,77.4179
167.4820 ,73.7687 ,77.4251
201.4330 ,74.0980 ,77.0224
-1.0828 ,99.3073 ,77.8162
32.7134 ,98.9720 ,78.1126
66.3805 ,98.8378 ,78.1084
100.0000 ,98.7948 ,78.1439
133.6190 ,98.8378 ,78.1084
167.2870 ,98.9720 ,78.1126
201.0830 ,99.3073 ,77.8162
-0.7230 ,124.4220 ,78.5948
32.9170 ,124.0840 ,78.7909
66.4734 ,123.9500 ,78.7865
100.0000 ,123.9080 ,78.8104
133.5270 ,123.9500 ,78.7865
167.0830 ,124.0840 ,78.7909
200.7230 ,124.4220 ,78.5948
-0.3592 ,149.4620 ,79.3566
33.1246 ,149.1230 ,79.4505
66.5690 ,148.9890 ,79.4472
100.0000 ,148.9480 ,79.4578
133.4310 ,148.9890 ,79.4472
166.8750 ,149.1230 ,79.4505
200.3590 ,149.4620 ,79.3566
0.0042 ,174.4300 ,80.1129
33.3325 ,174.0940 ,80.1077
66.6650 ,173.9590 ,80.1041
100.0000 ,173.9190 ,80.1027
133.3350 ,173.9590 ,80.1041
166.6680 ,174.0940 ,80.1077
199.9960 ,174.4300 ,80.1129
0.3638 ,199.3300 ,80.8728
33.5378 ,199.0000 ,80.7720
66.7597 ,198.8640 ,80.7679
100.0000 ,198.8240 ,80.7546
133.2400 ,198.8640 ,80.7679
166.4620 ,199.0000 ,80.7720
199.6360 ,199.3300 ,80.8728
0.7148 ,224.1540 ,81.6354
33.7375 ,223.8320 ,81.4411
66.8509 ,223.6940 ,81.4355
100.0000 ,223.6520 ,81.4107
133.1490 ,223.6940 ,81.4355
166.2630 ,223.8320 ,81.4411
199.2850 ,224.1540 ,81.6354
1.0524 ,248.8900 ,82.4320
33.9276 ,248.5800 ,82.1553
66.9381 ,248.4330 ,82.1493
100.0000 ,248.3880 ,82.1152
133.0620 ,248.4330 ,82.1493
166.0720 ,248.5800 ,82.1553
198.9480 ,248.8900 ,82.4320
1.3653 ,273.5100 ,83.2366
34.1068 ,273.2010 ,82.8698
67.0264 ,273.0390 ,82.8663
100.0000 ,272.9930 ,82.8304
132.9740 ,273.0390 ,82.8663
165.8930 ,273.2010 ,82.8698
198.6350 ,273.5100 ,83.2366
1.6732 ,297.9590 ,84.1878
