0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.7649 ,-1.8941 ,75.6157
32.3157 ,-2.1542 ,76.0590
66.1921 ,-2.3009 ,75.9938
100.0000 ,-2.3459 ,76.0379
133.8080 ,-2.3009 ,75.9938
167.6840 ,-2.1542 ,76.0590
201.7650 ,-1.8941 ,75.6157
-1.5604 ,23.6645 ,76.4464
32.4525 ,23.4388 ,76.9013
66.2587 ,23.3119 ,76.8914
100.0000 ,23.2709 ,76.9399
133.7410 ,23.3119 ,76.8914
167.5480 ,23.4388 ,76.9013
201.5600 ,23.6645 ,76.4464
-1.3479 ,49.0419 ,77.0686
32.5711 ,48.8200 ,77.4415
66.3187 ,48.7134 ,77.4389
100.0000 ,48.6744 ,77.4838
133.6810 ,48.7134 ,77.4389
167.4290 ,48.8200 ,77.4415
201.3480 ,49.0419 ,77.0686
-1.1156 ,74.2962 ,77.6698
32.6985 ,74.0672 ,77.9815
66.3755 ,73.9698 ,77.9781
100.0000 ,73.9367 ,78.0173
133.6250 ,73.9698 ,77.9781
167.3020 ,74.0672 ,77.9815
201.1160 ,74.2962 ,77.6698
-0.8707 ,99.4701 ,78.2286
32.8352 ,99.2361 ,78.4675
66.4367 ,99.1416 ,78.4656
100.0000 ,99.1116 ,78.4946
133.5630 ,99.1416 ,78.4656
167.1650 ,99.2361 ,78.4675
200.8710 ,99.4701 ,78.2286
-0.6185 ,124.5770 ,78.7779
32.9779 ,124.3390 ,78.9472
66.5018 ,124.2450 ,78.9451
100.0000 ,124.2160 ,78.9659
133.4980 ,124.2450 ,78.9451
167.0220 ,124.3390 ,78.9472
200.6180 ,124.5770 ,78.7779
-0.3625 ,149.6300 ,79.3148
33.1238 ,149.3910 ,79.4125
66.5690 ,149.2970 ,79.4110
100.0000 ,149.2680 ,79.4225
133.4310 ,149.2970 ,79.4110
166.8760 ,149.3910 ,79.4125
200.3630 ,149.6300 ,79.3148
-0.1059 ,174.6320 ,79.8487
33.2706 ,174.3950 ,79.8761
66.6367 ,174.3000 ,79.8746
100.0000 ,174.2710 ,79.8775
133.3630 ,174.3000 ,79.8746
166.7290 ,174.3950 ,79.8761
200.1060 ,174.6320 ,79.8487
0.1487 ,199.5870 ,80.3844
33.4161 ,199.3530 ,80.3436
66.7038 ,199.2570 ,80.3418
100.0000 ,199.2280 ,80.3363
133.2960 ,199.2570 ,80.3418
166.5840 ,199.3530 ,80.3436
199.8510 ,199.5870 ,80.3844
0.3981 ,224.4880 ,80.9229
33.5580 ,224.2590 ,80.8142
66.7688 ,224.1610 ,80.8119
100.0000 ,224.1320 ,80.7980
133.2310 ,224.1610 ,80.8119
166.4420 ,224.2590 ,80.8142
199.6020 ,224.4880 ,80.9229
0.6386 ,249.3280 ,81.4813
33.6936 ,249.1070 ,81.3129
66.8310 ,249.0040 ,81.3105
100.0000 ,248.9720 ,81.2901
133.1690 ,249.0040 ,81.3105
166.3060 ,249.1070 ,81.3129
199.3610 ,249.3280 ,81.4813
0.8623 ,274.0880 ,82.0462
33.8215 ,273.8690 ,81.8104
66.8936 ,273.7560 ,81.8115
100.0000 ,273.7230 ,81.7896
133.1060 ,273.7560 ,81.8115
166.1780 ,273.8690 ,81.8104
199.1380 ,274.0880 ,82.0462
1.0799 ,298.7370 ,82.6799
