0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.1308 ,-2.2449 ,74.7281
32.1041 ,-2.5715 ,75.2645
66.0931 ,-2.7537 ,75.1792
100.0000 ,-2.8106 ,75.2315
133.9070 ,-2.7537 ,75.1792
167.8960 ,-2.5715 ,75.2645
202.1310 ,-2.2449 ,74.7281
-1.8738 ,23.4265 ,75.7398
32.2757 ,23.1411 ,76.2921
66.1770 ,22.9828 ,76.2765
100.0000 ,22.9310 ,76.3346
133.8230 ,22.9828 ,76.2765
167.7240 ,23.1411 ,76.2921
201.8740 ,23.4265 ,75.7398
-1.6041 ,48.8759 ,76.5198
32.4263 ,48.5943 ,76.9654
66.2528 ,48.4611 ,76.9608
100.0000 ,48.4119 ,77.0138
133.7470 ,48.4611 ,76.9608
167.5740 ,48.5943 ,76.9654
201.6040 ,48.8759 ,76.5198
-1.3100 ,74.1724 ,77.2720
32.5878 ,73.8823 ,77.6393
66.3248 ,73.7600 ,77.6337
100.0000 ,73.7182 ,77.6798
133.6750 ,73.7600 ,77.6337
167.4120 ,73.8823 ,77.6393
201.3100 ,74.1724 ,77.2720
-1.0007 ,99.3689 ,77.9743
32.7606 ,99.0731 ,78.2485
66.4023 ,98.9544 ,78.2453
100.0000 ,98.9164 ,78.2783
133.5980 ,98.9544 ,78.2453
167.2390 ,99.0731 ,78.2485
201.0010 ,99.3689 ,77.9743
-0.6827 ,124.4820 ,78.6638
32.9405 ,124.1820 ,78.8497
66.4844 ,124.0640 ,78.8463
100.0000 ,124.0270 ,78.8690
133.5160 ,124.0640 ,78.8463
167.0590 ,124.1820 ,78.8497
200.6830 ,124.4820 ,78.6638
-0.3608 ,149.5280 ,79.3383
33.1241 ,149.2280 ,79.4339
66.5689 ,149.1090 ,79.4313
100.0000 ,149.0730 ,79.4424
133.4310 ,149.1090 ,79.4313
166.8760 ,149.2280 ,79.4339
200.3610 ,149.5280 ,79.3383
-0.0389 ,174.5100 ,80.0083
33.3084 ,174.2130 ,80.0160
66.6540 ,174.0930 ,80.0133
100.0000 ,174.0570 ,80.0135
133.3460 ,174.0930 ,80.0133
166.6920 ,174.2130 ,80.0160
200.0390 ,174.5100 ,80.0083
0.2800 ,199.4320 ,80.6813
33.4904 ,199.1390 ,80.6039
66.7379 ,199.0190 ,80.6008
100.0000 ,198.9830 ,80.5905
133.2620 ,199.0190 ,80.6008
166.5100 ,199.1390 ,80.6039
199.7200 ,199.4320 ,80.6813
0.5916 ,224.2870 ,81.3571
33.6677 ,224.0010 ,81.1961
66.8190 ,223.8780 ,81.1919
100.0000 ,223.8410 ,81.1712
133.1810 ,223.8780 ,81.1919
166.3320 ,224.0010 ,81.1961
199.4080 ,224.2870 ,81.3571
0.8916 ,249.0640 ,82.0614
33.8367 ,248.7880 ,81.8266
66.8965 ,248.6580 ,81.8222
100.0000 ,248.6180 ,81.7934
133.1030 ,248.6580 ,81.8222
166.1630 ,248.7880 ,81.8266
199.1080 ,249.0640 ,82.0614
1.1699 ,273.7390 ,82.7732
33.9959 ,273.4650 ,82.4569
66.9748 ,273.3220 ,82.4554
100.0000 ,273.2810 ,82.4249
133.0250 ,273.3220 ,82.4554
166.0040 ,273.4650 ,82.4569
198.8300 ,273.7390 ,82.7732
1.4427 ,298.2660 ,83.6007
