0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.0718 ,-1.1930 ,77.3104
32.7156 ,-1.3285 ,77.5809
66.3786 ,-1.4080 ,77.5506
100.0000 ,-1.4315 ,77.5790
133.6210 ,-1.4080 ,77.5506
167.2840 ,-1.3285 ,77.5809
201.0720 ,-1.1930 ,77.3104
-0.9682 ,24.1495 ,77.7935
32.7867 ,24.0354 ,78.0697
66.4133 ,23.9677 ,78.0677
100.0000 ,23.9460 ,78.0986
133.5870 ,23.9677 ,78.0677
167.2130 ,24.0354 ,78.0697
200.9680 ,24.1495 ,77.7935
-0.8632 ,49.3857 ,78.1201
32.8450 ,49.2750 ,78.3574
66.4434 ,49.2191 ,78.3574
100.0000 ,49.1987 ,78.3867
133.5570 ,49.2191 ,78.3574
167.1550 ,49.2750 ,78.3574
200.8630 ,49.3857 ,78.1201
-0.7473 ,74.5529 ,78.4364
32.9080 ,74.4382 ,78.6439
66.4713 ,74.3881 ,78.6434
100.0000 ,74.3709 ,78.6695
133.5290 ,74.3881 ,78.6434
167.0920 ,74.4382 ,78.6439
200.7470 ,74.5529 ,78.4364
-0.6241 ,99.6759 ,78.7246
32.9764 ,99.5579 ,78.8964
66.5018 ,99.5095 ,78.8962
100.0000 ,99.4942 ,78.9173
133.4980 ,99.5095 ,78.8962
167.0240 ,99.5579 ,78.8964
200.6240 ,99.6759 ,78.7246
-0.4959 ,124.7630 ,79.0086
33.0487 ,124.6420 ,79.1454
66.5346 ,124.5930 ,79.1450
100.0000 ,124.5790 ,79.1619
133.4650 ,124.5930 ,79.1450
166.9510 ,124.6420 ,79.1454
200.4960 ,124.7630 ,79.0086
-0.3649 ,149.8210 ,79.2844
33.1233 ,149.6980 ,79.3848
66.5690 ,149.6500 ,79.3846
100.0000 ,149.6350 ,79.3968
133.4310 ,149.6500 ,79.3846
166.8770 ,149.6980 ,79.3848
200.3650 ,149.8210 ,79.2844
-0.2325 ,174.8530 ,79.5591
33.1991 ,174.7300 ,79.6231
66.6040 ,174.6810 ,79.6230
100.0000 ,174.6660 ,79.6307
133.3960 ,174.6810 ,79.6230
166.8010 ,174.7300 ,79.6231
200.2330 ,174.8530 ,79.5591
-0.1002 ,199.8610 ,79.8331
33.2749 ,199.7390 ,79.8612
66.6390 ,199.6890 ,79.8610
100.0000 ,199.6750 ,79.8644
133.3610 ,199.6890 ,79.8610
166.7250 ,199.7390 ,79.8612
200.1000 ,199.8610 ,79.8331
0.0306 ,224.8430 ,80.1089
33.3496 ,224.7230 ,80.1005
66.6734 ,224.6730 ,80.1005
100.0000 ,224.6580 ,80.0993
133.3270 ,224.6730 ,80.1005
166.6500 ,224.7230 ,80.1005
199.9690 ,224.8430 ,80.1089
0.1576 ,249.7970 ,80.3887
33.4217 ,249.6800 ,80.3479
66.7066 ,249.6290 ,80.3481
100.0000 ,249.6130 ,80.3437
133.2930 ,249.6290 ,80.3481
166.5780 ,249.6800 ,80.3479
199.8420 ,249.7970 ,80.3887
0.2767 ,274.7160 ,80.6718
33.4900 ,274.6010 ,80.5935
66.7395 ,274.5460 ,80.5970
100.0000 ,274.5300 ,80.5917
133.2600 ,274.5460 ,80.5970
166.5100 ,274.6010 ,80.5935
199.7230 ,274.7160 ,80.6718
0.3901 ,299.5910 ,80.9412
