0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-2.4660 ,-2.5546 ,73.9195
31.9101 ,-2.9424 ,74.5424
66.0022 ,-3.1571 ,74.4376
100.0000 ,-3.2254 ,74.4974
133.9980 ,-3.1571 ,74.4376
168.0900 ,-2.9424 ,74.5424
202.4660 ,-2.5546 ,73.9195
-2.1612 ,23.2195 ,75.0955
32.1136 ,22.8789 ,75.7389
66.1022 ,22.6916 ,75.7172
100.0000 ,22.6298 ,75.7841
133.8980 ,22.6916 ,75.7172
167.8860 ,22.8789 ,75.7389
202.1610 ,23.2195 ,75.0955
-1.8389 ,48.7332 ,76.0213
32.2935 ,48.3963 ,76.5343
66.1924 ,48.2387 ,76.5274
100.0000 ,48.1800 ,76.5877
133.8080 ,48.2387 ,76.5274
167.7060 ,48.3963 ,76.5343
201.8390 ,48.7332 ,76.0213
-1.4879 ,74.0659 ,76.9123
32.4864 ,73.7192 ,77.3308
66.2784 ,73.5742 ,77.3228
100.0000 ,73.5243 ,77.3753
133.7220 ,73.5742 ,77.3228
167.5140 ,73.7192 ,77.3308
201.4880 ,74.0659 ,76.9123
-1.1192 ,99.2806 ,77.7468
32.6925 ,98.9277 ,78.0530
66.3709 ,98.7866 ,78.0483
100.0000 ,98.7413 ,78.0849
133.6290 ,98.7866 ,78.0483
167.3080 ,98.9277 ,78.0530
201.1190 ,99.2806 ,77.7468
-0.7408 ,124.3960 ,78.5649
32.9066 ,124.0400 ,78.7655
66.4686 ,123.8990 ,78.7606
100.0000 ,123.8560 ,78.7850
133.5310 ,123.8990 ,78.7606
167.0930 ,124.0400 ,78.7655
200.7410 ,124.3960 ,78.5649
-0.3585 ,149.4320 ,79.3654
33.1248 ,149.0770 ,79.4585
66.5690 ,148.9350 ,79.4548
100.0000 ,148.8930 ,79.4652
133.4310 ,148.9350 ,79.4548
166.8750 ,149.0770 ,79.4585
200.3580 ,149.4320 ,79.3654
0.0234 ,174.3940 ,80.1599
33.3432 ,174.0410 ,80.1490
66.6698 ,173.8990 ,80.1449
100.0000 ,173.8570 ,80.1427
133.3300 ,173.8990 ,80.1449
166.6570 ,174.0410 ,80.1490
199.9770 ,174.3940 ,80.1599
0.4009 ,199.2830 ,80.9583
33.5588 ,198.9380 ,80.8470
66.7693 ,198.7940 ,80.8424
100.0000 ,198.7520 ,80.8278
133.2310 ,198.7940 ,80.8424
166.4410 ,198.9380 ,80.8470
199.5990 ,199.2830 ,80.9583
0.7694 ,224.0930 ,81.7593
33.7684 ,223.7560 ,81.5503
66.8651 ,223.6110 ,81.5440
100.0000 ,223.5670 ,81.5172
133.1350 ,223.6110 ,81.5440
166.2320 ,223.7560 ,81.5503
199.2310 ,224.0930 ,81.7593
1.1236 ,248.8110 ,82.5967
33.9679 ,248.4860 ,82.3015
66.9566 ,248.3310 ,82.2947
100.0000 ,248.2840 ,82.2582
133.0430 ,248.3310 ,82.2947
166.0320 ,248.4860 ,82.3015
198.8760 ,248.8110 ,82.5967
1.4519 ,273.4060 ,83.4422
34.1559 ,273.0830 ,83.0533
67.0493 ,272.9120 ,83.0488
100.0000 ,272.8640 ,83.0105
132.9510 ,272.9120 ,83.0488
165.8440 ,273.0830 ,83.0533
198.5480 ,273.4060 ,83.4422
1.7754 ,297.8210 ,84.4485
