0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-1.9781 ,-2.1000 ,75.0981
32.1925 ,-2.3988 ,75.5954
66.1345 ,-2.5662 ,75.5186
100.0000 ,-2.6181 ,75.5675
133.8650 ,-2.5662 ,75.5186
167.8080 ,-2.3988 ,75.5954
201.9780 ,-2.1000 ,75.0981
-1.7429 ,23.5244 ,76.0344
32.3495 ,23.2640 ,76.5457
66.2111 ,23.1188 ,76.5327
100.0000 ,23.0716 ,76.5868
133.7890 ,23.1188 ,76.5327
167.6500 ,23.2640 ,76.5457
201.7430 ,23.5244 ,76.0344
-1.4971 ,48.9440 ,76.7484
32.4868 ,48.6874 ,77.1636
66.2803 ,48.5653 ,77.1598
100.0000 ,48.5204 ,77.2095
133.7200 ,48.5653 ,77.1598
167.5130 ,48.6874 ,77.1636
201.4970 ,48.9440 ,76.7484
-1.2288 ,74.2231 ,77.4376
32.6341 ,73.9586 ,77.7816
66.3460 ,73.8467 ,77.7770
100.0000 ,73.8086 ,77.8202
133.6540 ,73.8467 ,77.7770
167.3660 ,73.9586 ,77.7816
201.2290 ,74.2231 ,77.4376
-0.9464 ,99.4106 ,78.0800
32.7918 ,99.1406 ,78.3395
66.4167 ,99.0320 ,78.3368
100.0000 ,98.9974 ,78.3682
133.5830 ,99.0320 ,78.3368
167.2080 ,99.1406 ,78.3395
200.9460 ,99.4106 ,78.0800
-0.6558 ,124.5210 ,78.7111
32.9562 ,124.2480 ,78.8900
66.4917 ,124.1390 ,78.8872
100.0000 ,124.1060 ,78.9091
133.5080 ,124.1390 ,78.8872
167.0440 ,124.2480 ,78.8900
200.6560 ,124.5210 ,78.7111
-0.3614 ,149.5700 ,79.3281
33.1241 ,149.2960 ,79.4246
66.5690 ,149.1870 ,79.4225
100.0000 ,149.1550 ,79.4338
133.4310 ,149.1870 ,79.4225
166.8760 ,149.2960 ,79.4246
200.3610 ,149.5700 ,79.3281
-0.0667 ,174.5620 ,79.9415
33.2927 ,174.2890 ,79.9574
66.6468 ,174.1800 ,79.9552
100.0000 ,174.1470 ,79.9566
133.3530 ,174.1800 ,79.9552
166.7070 ,174.2890 ,79.9574
200.0670 ,174.5620 ,79.9415
0.2254 ,199.4970 ,80.5574
33.4595 ,199.2290 ,80.4951
66.7238 ,199.1190 ,80.4926
100.0000 ,199.0860 ,80.4844
133.2760 ,199.1190 ,80.4926
166.5410 ,199.2290 ,80.4951
199.7750 ,199.4970 ,80.5574
0.5111 ,224.3720 ,81.1760
33.6221 ,224.1100 ,81.0367
66.7981 ,223.9970 ,81.0334
100.0000 ,223.9630 ,81.0155
133.2020 ,223.9970 ,81.0334
166.3780 ,224.1100 ,81.0367
199.4890 ,224.3720 ,81.1760
0.7863 ,249.1750 ,81.8195
33.7772 ,248.9220 ,81.6123
66.8692 ,248.8040 ,81.6088
100.0000 ,248.7670 ,81.5835
133.1310 ,248.8040 ,81.6088
166.2230 ,248.9220 ,81.6123
199.2140 ,249.1750 ,81.8195
1.0419 ,273.8860 ,82.4703
33.9233 ,273.6340 ,82.1873
66.9410 ,273.5040 ,82.1869
100.0000 ,273.4670 ,82.1600
133.0590 ,273.5040 ,82.1869
166.0770 ,273.6340 ,82.1873
198.9580 ,273.8860 ,82.4703
1.2917 ,298.4640 ,83.2168
