0.0000 ,0.0000 ,0.0000
33.3333 ,0.0000 ,0.0000
66.6667 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
133.3330 ,0.0000 ,0.0000
166.6670 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
33.3333 ,25.0000 ,0.0000
66.6667 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
133.3330 ,25.0000 ,0.0000
166.6670 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
33.3333 ,50.0000 ,0.0000
66.6667 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
133.3330 ,50.0000 ,0.0000
166.6670 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
33.3333 ,75.0000 ,0.0000
66.6667 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
133.3330 ,75.0000 ,0.0000
166.6670 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
33.3333 ,100.0000 ,0.0000
66.6667 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
133.3330 ,100.0000 ,0.0000
166.6670 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
33.3333 ,125.0000 ,0.0000
66.6667 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
133.3330 ,125.0000 ,0.0000
166.6670 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
33.3333 ,150.0000 ,0.0000
66.6667 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
133.3330 ,150.0000 ,0.0000
166.6670 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
33.3333 ,175.0000 ,0.0000
66.6667 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
133.3330 ,175.0000 ,0.0000
166.6670 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
33.3333 ,200.0000 ,0.0000
66.6667 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
133.3330 ,200.0000 ,0.0000
166.6670 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
33.3333 ,225.0000 ,0.0000
66.6667 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
133.3330 ,225.0000 ,0.0000
166.6670 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
33.3333 ,250.0000 ,0.0000
66.6667 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
133.3330 ,250.0000 ,0.0000
166.6670 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
33.3333 ,275.0000 ,0.0000
66.6667 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
133.3330 ,275.0000 ,0.0000
166.6670 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
33.3333 ,300.0000 ,0.0000
66.6667 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
133.3330 ,300.0000 ,0.0000
166.6670 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.0000 ,0.0201 ,80.0000
33.3333 ,0.0201 ,80.0000
66.6667 ,0.0201 ,80.0000
100.0000 ,0.0201 ,80.0000
133.3330 ,0.0201 ,80.0000
166.6670 ,0.0201 ,80.0000
200.0000 ,0.0201 ,80.0000
0.0000 ,25.0201 ,80.0000
33.3333 ,25.0201 ,80.0000
66.6667 ,25.0201 ,80.0000
100.0000 ,25.0201 ,80.0000
133.3330 ,25.0201 ,80.0000
166.6670 ,25.0201 ,80.0000
200.0000 ,25.0201 ,80.0000
0.0000 ,50.0201 ,80.0000
33.3333 ,50.0201 ,80.0000
66.6667 ,50.0201 ,80.0000
100.0000 ,50.0201 ,80.0000
133.3330 ,50.0201 ,80.0000
166.6670 ,50.0201 ,80.0000
200.0000 ,50.0201 ,80.0000
0.0000 ,75.0201 ,80.0000
33.3333 ,75.0201 ,80.0000
66.6667 ,75.0201 ,80.0000
100.0000 ,75.0201 ,80.0000
133.3330 ,75.0201 ,80.0000
166.6670 ,75.0201 ,80.0000
200.0000 ,75.0201 ,80.0000
0.0000 ,100.0200 ,80.0000
33.3333 ,100.0200 ,80.0000
66.6667 ,100.0200 ,80.0000
100.0000 ,100.0200 ,80.0000
133.3330 ,100.0200 ,80.0000
166.6670 ,100.0200 ,80.0000
200.0000 ,100.0200 ,80.0000
0.0000 ,125.0200 ,80.0000
33.3333 ,125.0200 ,80.0000
66.6667 ,125.0200 ,80.0000
100.0000 ,125.0200 ,80.0000
133.3330 ,125.0200 ,80.0000
166.6670 ,125.0200 ,80.0000
200.0000 ,125.0200 ,80.0000
0.0000 ,150.0200 ,80.0000
33.3333 ,150.0200 ,80.0000
66.6667 ,150.0200 ,80.0000
100.0000 ,150.0200 ,80.0000
133.3330 ,150.0200 ,80.0000
166.6670 ,150.0200 ,80.0000
200.0000 ,150.0200 ,80.0000
0.0000 ,175.0200 ,80.0000
33.3333 ,175.0200 ,80.0000
66.6667 ,175.0200 ,80.0000
100.0000 ,175.0200 ,80.0000
133.3330 ,175.0200 ,80.0000
166.6670 ,175.0200 ,80.0000
200.0000 ,175.0200 ,80.0000
0.0000 ,200.0200 ,80.0000
33.3333 ,200.0200 ,80.0000
66.6667 ,200.0200 ,80.0000
100.0000 ,200.0200 ,80.0000
133.3330 ,200.0200 ,80.0000
166.6670 ,200.0200 ,80.0000
200.0000 ,200.0200 ,80.0000
0.0000 ,225.0200 ,80.0000
33.3333 ,225.0200 ,80.0000
66.6667 ,225.0200 ,80.0000
100.0000 ,225.0200 ,80.0000
133.3330 ,225.0200 ,80.0000
166.6670 ,225.0200 ,80.0000
200.0000 ,225.0200 ,80.0000
0.0000 ,250.0200 ,80.0000
33.3333 ,250.0200 ,80.0000
66.6667 ,250.0200 ,80.0000
100.0000 ,250.0200 ,80.0000
133.3330 ,250.0200 ,80.0000
166.6670 ,250.0200 ,80.0000
200.0000 ,250.0200 ,80.0000
0.0000 ,275.0200 ,80.0000
33.3333 ,275.0200 ,80.0000
66.6667 ,275.0200 ,80.0000
100.0000 ,275.0200 ,80.0000
133.3330 ,275.0200 ,80.0000
166.6670 ,275.0200 ,80.0000
200.0000 ,275.0200 ,80.0000
0.0000 ,300.0200 ,80.0000
33.3333 ,300.0200 ,80.0000
