0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.8880 ,1.1230 ,82.0044
25.6164 ,0.5249 ,81.0887
50.4990 ,-0.1051 ,79.8956
75.5781 ,-0.7372 ,78.6823
100.8490 ,-1.3366 ,77.7608
1.3920 ,25.8355 ,81.8229
26.1199 ,25.3863 ,80.9344
51.0152 ,24.9087 ,79.9095
76.0921 ,24.4278 ,78.8805
101.3700 ,23.9703 ,77.9792
1.7560 ,50.6232 ,81.9529
26.4574 ,50.2923 ,80.9292
51.3472 ,49.9179 ,79.9006
76.4342 ,49.5406 ,78.8616
101.7380 ,49.1976 ,77.8161
2.0105 ,75.4660 ,82.0504
26.6886 ,75.2197 ,80.9515
51.5773 ,74.9255 ,79.8909
76.6691 ,74.6271 ,78.8177
101.9980 ,74.3717 ,77.6938
2.1957 ,100.3450 ,82.1518
26.8509 ,100.1610 ,80.9797
51.7336 ,99.9327 ,79.8797
76.8314 ,99.7016 ,78.7671
102.1830 ,99.5096 ,77.5636
2.3285 ,125.2530 ,82.2278
26.9644 ,125.1160 ,81.0042
51.8419 ,124.9400 ,79.8711
76.9451 ,124.7620 ,78.7235
102.3170 ,124.6190 ,77.4657
2.4239 ,150.1830 ,82.2903
27.0442 ,150.0820 ,81.0259
51.9168 ,149.9480 ,79.8632
77.0242 ,149.8130 ,78.6859
102.4120 ,149.7070 ,77.3835
2.4918 ,175.1310 ,82.3369
27.0997 ,175.0560 ,81.0427
51.9684 ,174.9570 ,79.8572
77.0793 ,174.8550 ,78.6561
102.4790 ,174.7770 ,77.3220
2.5396 ,200.0910 ,82.3725
27.1380 ,200.0380 ,81.0562
52.0036 ,199.9650 ,79.8523
77.1172 ,199.8910 ,78.6326
102.5270 ,199.8350 ,77.2743
2.5722 ,225.0610 ,82.3978
27.1638 ,225.0240 ,81.0659
52.0270 ,224.9740 ,79.8488
77.1426 ,224.9220 ,78.6154
102.5600 ,224.8840 ,77.2404
2.5933 ,250.0370 ,82.4150
27.1802 ,250.0140 ,81.0727
52.0418 ,249.9820 ,79.8463
77.1588 ,249.9500 ,78.6034
102.5810 ,249.9260 ,77.2169
2.6051 ,275.0170 ,82.4248
27.1893 ,275.0070 ,81.0766
52.0500 ,274.9910 ,79.8448
77.1677 ,274.9750 ,78.5964
102.5930 ,274.9640 ,77.2036
2.6089 ,300.0000 ,82.4280
27.1922 ,300.0000 ,81.0780
52.0526 ,300.0000 ,79.8443
77.1706 ,300.0000 ,78.5941
102.5970 ,300.0000 ,77.1991
2.6051 ,324.9830 ,82.4248
27.1893 ,324.9930 ,81.0766
52.0500 ,325.0090 ,79.8448
77.1677 ,325.0250 ,78.5964
102.5930 ,325.0360 ,77.2036
2.5933 ,349.9630 ,82.4150
27.1802 ,349.9860 ,81.0727
52.0418 ,350.0180 ,79.8463
77.1588 ,350.0500 ,78.6034
102.5810 ,350.0740 ,77.2169
2.5722 ,374.9390 ,82.3978
27.1638 ,374.9760 ,81.0659
52.0270 ,375.0260 ,79.8488
77.1426 ,375.0780 ,78.6154
102.5600 ,375.1160 ,77.2404
2.5396 ,399.9090 ,82.3725
27.1380 ,399.9620 ,81.0562
52.0036 ,400.0350 ,79.8523
77.1172 ,400.1090 ,78.6326
102.5270 ,400.1650 ,77.2743
2.4918 ,424.8690 ,82.3369
27.0997 ,424.9440 ,81.0427
51.9684 ,425.0430 ,79.8572
77.0793 ,425.1450 ,78.6561
102.4790 ,425.2230 ,77.3220
2.4239 ,449.8170 ,82.2903
27.0442 ,449.9180 ,81.0259
51.9168 ,450.0520 ,79.8632
77.0242 ,450.1870 ,78.6859
102.4120 ,450.2930 ,77.3835
2.3285 ,474.7470 ,82.2278
26.9644 ,474.8840 ,81.0042
51.8419 ,475.0600 ,79.8711
76.9451 ,475.2380 ,78.7235
102.3170 ,475.3810 ,77.4657
2.1957 ,499.6550 ,82.1518
26.8509 ,499.8390 ,80.9797
51.7336 ,500.0670 ,79.8797
76.8314 ,500.2980 ,78.7671
102.1830 ,500.4900 ,77.5636
2.0105 ,524.5340 ,82.0504
26.6886 ,524.7800 ,80.9515
51.5773 ,525.0750 ,79.8909
76.6691 ,525.3730 ,78.8177
101.9980 ,525.6280 ,77.6938
1.7560 ,549.3770 ,81.9529
26.4574 ,549.7080 ,80.9292
51.3472 ,550.0820 ,79.9006
76.4342 ,550.4590 ,78.8616
101.7380 ,550.8020 ,77.8161
1.3920 ,574.1650 ,81.8229
26.1199 ,574.6140 ,80.9344
51.0152 ,575.0910 ,79.9095
76.0921 ,575.5720 ,78.8805
101.3700 ,576.0300 ,77.9792
0.8880 ,598.8770 ,82.0044
25.6164 ,599.4750 ,81.0887
50.4990 ,600.1050 ,79.8956
75.5781 ,600.7370 ,78.6823
100.8490 ,601.3370 ,77.7608
5.7519 ,1.3836 ,164.2460
30.5371 ,0.6330 ,162.0070
55.3854 ,-0.1118 ,159.7520
80.2856 ,-0.8641 ,157.5010
105.2680 ,-1.6553 ,155.2440
