0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.5708 ,0.7399 ,81.2997
25.3978 ,0.3244 ,80.6758
50.3326 ,-0.1130 ,79.8500
75.4032 ,-0.5503 ,79.0159
100.6040 ,-0.9651 ,78.3796
0.9226 ,25.5526 ,81.1876
25.7487 ,25.2397 ,80.5819
50.6910 ,24.9076 ,79.8746
75.7588 ,24.5741 ,79.1668
100.9640 ,24.2571 ,78.5451
1.1764 ,50.4136 ,81.2862
25.9842 ,50.1819 ,80.5855
50.9226 ,49.9211 ,79.8750
75.9972 ,49.6587 ,79.1609
101.2200 ,49.4208 ,78.4395
1.3549 ,75.3099 ,81.3605
26.1465 ,75.1368 ,80.6069
51.0838 ,74.9312 ,79.8739
76.1615 ,74.7233 ,79.1361
101.4010 ,74.5456 ,78.3600
1.4851 ,100.2300 ,81.4363
26.2609 ,100.1000 ,80.6307
51.1939 ,99.9399 ,79.8701
76.2758 ,99.7785 ,79.1046
101.5310 ,99.6444 ,78.2734
1.5790 ,125.1690 ,81.4934
26.3413 ,125.0720 ,80.6512
51.2708 ,124.9480 ,79.8672
76.3564 ,124.8230 ,79.0773
101.6260 ,124.7230 ,78.2080
1.6469 ,150.1220 ,81.5404
26.3982 ,150.0500 ,80.6689
51.3244 ,149.9560 ,79.8641
76.4130 ,149.8610 ,79.0533
101.6930 ,149.7860 ,78.1528
1.6955 ,175.0870 ,81.5756
26.4382 ,175.0340 ,80.6827
51.3617 ,174.9630 ,79.8617
76.4528 ,174.8920 ,79.0343
101.7420 ,174.8370 ,78.1114
1.7300 ,200.0610 ,81.6025
26.4660 ,200.0230 ,80.6936
51.3873 ,199.9710 ,79.8596
76.4804 ,199.9190 ,79.0191
101.7760 ,199.8790 ,78.0792
1.7537 ,225.0410 ,81.6217
26.4849 ,225.0140 ,80.7016
51.4046 ,224.9780 ,79.8582
76.4991 ,224.9420 ,79.0079
101.8000 ,224.9150 ,78.0561
1.7691 ,250.0250 ,81.6348
26.4970 ,250.0080 ,80.7071
51.4156 ,249.9860 ,79.8571
76.5111 ,249.9620 ,79.0001
101.8160 ,249.9450 ,78.0402
1.7778 ,275.0120 ,81.6423
26.5037 ,275.0040 ,80.7103
51.4217 ,274.9930 ,79.8564
76.5178 ,274.9820 ,78.9956
101.8240 ,274.9730 ,78.0312
1.7806 ,300.0000 ,81.6448
26.5059 ,300.0000 ,80.7114
51.4236 ,300.0000 ,79.8562
76.5199 ,300.0000 ,78.9940
101.8270 ,300.0000 ,78.0281
1.7778 ,324.9880 ,81.6423
26.5037 ,324.9960 ,80.7103
51.4217 ,325.0070 ,79.8564
76.5178 ,325.0180 ,78.9956
101.8240 ,325.0270 ,78.0312
1.7691 ,349.9750 ,81.6348
26.4970 ,349.9920 ,80.7071
51.4156 ,350.0140 ,79.8571
76.5111 ,350.0380 ,79.0001
101.8160 ,350.0550 ,78.0402
1.7537 ,374.9590 ,81.6217
26.4849 ,374.9860 ,80.7016
51.4046 ,375.0220 ,79.8582
76.4991 ,375.0580 ,79.0079
101.8000 ,375.0850 ,78.0561
1.7300 ,399.9390 ,81.6025
26.4660 ,399.9770 ,80.6936
51.3873 ,400.0290 ,79.8596
76.4804 ,400.0810 ,79.0191
101.7760 ,400.1210 ,78.0792
1.6955 ,424.9130 ,81.5756
26.4382 ,424.9660 ,80.6827
51.3617 ,425.0370 ,79.8617
76.4528 ,425.1080 ,79.0343
101.7420 ,425.1630 ,78.1114
1.6469 ,449.8780 ,81.5404
26.3982 ,449.9500 ,80.6689
51.3244 ,450.0440 ,79.8641
76.4130 ,450.1390 ,79.0533
101.6930 ,450.2140 ,78.1528
1.5790 ,474.8310 ,81.4934
26.3413 ,474.9280 ,80.6512
51.2708 ,475.0520 ,79.8672
76.3564 ,475.1770 ,79.0773
101.6260 ,475.2770 ,78.2080
1.4851 ,499.7700 ,81.4363
26.2609 ,499.9000 ,80.6307
51.1939 ,500.0600 ,79.8701
76.2758 ,500.2220 ,79.1046
101.5310 ,500.3560 ,78.2734
1.3549 ,524.6900 ,81.3605
26.1465 ,524.8630 ,80.6069
51.0838 ,525.0690 ,79.8739
76.1615 ,525.2770 ,79.1361
101.4010 ,525.4540 ,78.3600
1.1764 ,549.5860 ,81.2862
25.9842 ,549.8180 ,80.5855
50.9226 ,550.0790 ,79.8750
75.9972 ,550.3410 ,79.1609
101.2200 ,550.5790 ,78.4395
0.9226 ,574.4470 ,81.1876
25.7487 ,574.7600 ,80.5819
50.6910 ,575.0920 ,79.8746
75.7588 ,575.4260 ,79.1668
100.9640 ,575.7430 ,78.5451
0.5708 ,599.2600 ,81.2997
25.3978 ,599.6760 ,80.6758
50.3326 ,600.1130 ,79.8500
75.4032 ,600.5500 ,79.0159
100.6040 ,600.9650 ,78.3796
3.8827 ,0.9173 ,162.8200
28.7608 ,0.3913 ,161.2670
53.6894 ,-0.1280 ,159.7120
78.6534 ,-0.6521 ,158.1560
103.6700 ,-1.2003 ,156.6060
