0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.6300 ,0.8143 ,81.4347
25.4384 ,0.3632 ,80.7547
50.3636 ,-0.1116 ,79.8577
75.4365 ,-0.5869 ,78.9502
100.6510 ,-1.0376 ,78.2590
1.0116 ,25.6079 ,81.3093
25.8191 ,25.2683 ,80.6492
50.7528 ,24.9078 ,79.8805
75.8229 ,24.5456 ,79.1106
101.0420 ,24.2012 ,78.4350
1.2870 ,50.4548 ,81.4144
26.0747 ,50.2036 ,80.6514
51.0041 ,49.9206 ,79.8793
76.0816 ,49.6357 ,79.1024
101.3210 ,49.3773 ,78.3185
1.4805 ,75.3409 ,81.4936
26.2505 ,75.1533 ,80.6733
51.1789 ,74.9302 ,79.8768
76.2598 ,74.7046 ,79.0742
101.5170 ,74.5117 ,78.2310
1.6216 ,100.2530 ,81.5747
26.3744 ,100.1120 ,80.6981
51.2982 ,99.9387 ,79.8717
76.3837 ,99.7636 ,79.0392
101.6580 ,99.6181 ,78.1360
1.7233 ,125.1860 ,81.6358
26.4615 ,125.0810 ,80.7196
51.3813 ,124.9470 ,79.8679
76.4709 ,124.8110 ,79.0088
101.7600 ,124.7030 ,78.0644
1.7967 ,150.1350 ,81.6860
26.5230 ,150.0570 ,80.7383
51.4392 ,149.9550 ,79.8639
76.5320 ,149.8510 ,78.9822
101.8330 ,149.7710 ,78.0040
1.8492 ,175.0960 ,81.7236
26.5661 ,175.0390 ,80.7528
51.4795 ,174.9620 ,79.8610
76.5749 ,174.8850 ,78.9612
101.8860 ,174.8250 ,77.9587
1.8864 ,200.0670 ,81.7524
26.5961 ,200.0260 ,80.7643
51.5071 ,199.9700 ,79.8584
76.6046 ,199.9130 ,78.9444
101.9230 ,199.8710 ,77.9234
1.9120 ,225.0450 ,81.7729
26.6164 ,225.0170 ,80.7727
51.5257 ,224.9770 ,79.8566
76.6248 ,224.9380 ,78.9321
101.9490 ,224.9090 ,77.8983
1.9286 ,250.0270 ,81.7869
26.6294 ,250.0100 ,80.7785
51.5375 ,249.9850 ,79.8552
76.6377 ,249.9600 ,78.9235
101.9650 ,249.9420 ,77.8809
1.9379 ,275.0130 ,81.7949
26.6367 ,275.0040 ,80.7819
51.5440 ,274.9930 ,79.8545
76.6448 ,274.9800 ,78.9185
101.9750 ,274.9720 ,77.8710
1.9409 ,300.0000 ,81.7976
26.6390 ,300.0000 ,80.7830
51.5461 ,300.0000 ,79.8542
76.6471 ,300.0000 ,78.9168
101.9780 ,300.0000 ,77.8677
1.9379 ,324.9870 ,81.7949
26.6367 ,324.9960 ,80.7819
51.5440 ,325.0070 ,79.8545
76.6448 ,325.0200 ,78.9185
101.9750 ,325.0280 ,77.8710
1.9286 ,349.9730 ,81.7869
26.6294 ,349.9900 ,80.7785
51.5375 ,350.0150 ,79.8552
76.6377 ,350.0400 ,78.9235
101.9650 ,350.0580 ,77.8809
1.9120 ,374.9550 ,81.7729
26.6164 ,374.9830 ,80.7727
51.5257 ,375.0230 ,79.8566
76.6248 ,375.0620 ,78.9321
101.9490 ,375.0910 ,77.8983
1.8864 ,399.9330 ,81.7524
26.5961 ,399.9740 ,80.7643
51.5071 ,400.0300 ,79.8584
76.6046 ,400.0870 ,78.9444
101.9230 ,400.1290 ,77.9234
1.8492 ,424.9040 ,81.7236
26.5661 ,424.9610 ,80.7528
51.4795 ,425.0380 ,79.8610
76.5749 ,425.1150 ,78.9612
101.8860 ,425.1750 ,77.9587
1.7967 ,449.8650 ,81.6860
26.5230 ,449.9430 ,80.7383
51.4392 ,450.0450 ,79.8639
76.5320 ,450.1490 ,78.9822
101.8330 ,450.2290 ,78.0040
1.7233 ,474.8140 ,81.6358
26.4615 ,474.9190 ,80.7196
51.3813 ,475.0530 ,79.8679
76.4709 ,475.1890 ,79.0088
101.7600 ,475.2970 ,78.0644
1.6216 ,499.7470 ,81.5747
26.3744 ,499.8880 ,80.6981
51.2982 ,500.0610 ,79.8717
76.3837 ,500.2360 ,79.0392
101.6580 ,500.3820 ,78.1360
1.4805 ,524.6590 ,81.4936
26.2505 ,524.8470 ,80.6733
51.1789 ,525.0700 ,79.8768
76.2598 ,525.2950 ,79.0742
101.5170 ,525.4880 ,78.2310
1.2870 ,549.5450 ,81.4144
26.0747 ,549.7960 ,80.6514
51.0041 ,550.0790 ,79.8793
76.0816 ,550.3640 ,79.1024
101.3210 ,550.6230 ,78.3185
1.0116 ,574.3920 ,81.3093
25.8191 ,574.7320 ,80.6492
50.7528 ,575.0920 ,79.8805
75.8229 ,575.4540 ,79.1106
101.0420 ,575.7990 ,78.4350
0.6300 ,599.1860 ,81.4347
25.4384 ,599.6370 ,80.7547
50.3636 ,600.1120 ,79.8577
75.4365 ,600.5870 ,78.9502
100.6510 ,601.0380 ,78.2590
4.2384 ,1.0085 ,163.0960
29.1001 ,0.4383 ,161.4090
54.0152 ,-0.1253 ,159.7190
78.9689 ,-0.6940 ,158.0280
103.9810 ,-1.2896 ,156.3410
