0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7614 ,0.9748 ,81.7288
25.5288 ,0.4472 ,80.9269
50.4326 ,-0.1084 ,79.8761
75.5093 ,-0.6653 ,78.8101
100.7530 ,-1.1933 ,77.9997
1.2070 ,25.7265 ,81.5744
25.9735 ,25.3298 ,80.7962
50.8879 ,24.9082 ,79.8946
75.9621 ,24.4842 ,78.9904
101.2120 ,24.0810 ,78.1981
1.5286 ,50.5429 ,81.6929
26.2719 ,50.2500 ,80.7949
51.1813 ,49.9193 ,79.8897
76.2643 ,49.5862 ,78.9770
101.5370 ,49.2837 ,78.0576
1.7541 ,75.4065 ,81.7820
26.4768 ,75.1882 ,80.8173
51.3851 ,74.9279 ,79.8837
76.4722 ,74.6643 ,78.9408
101.7670 ,74.4388 ,77.9522
1.9183 ,100.3020 ,81.8740
26.6209 ,100.1380 ,80.8441
51.5238 ,99.9358 ,79.8756
76.6162 ,99.7314 ,78.8979
101.9310 ,99.5616 ,77.8391
2.0364 ,125.2220 ,81.9432
26.7219 ,125.0990 ,80.8674
51.6202 ,124.9440 ,79.8694
76.7174 ,124.7860 ,78.8607
102.0500 ,124.6590 ,77.7539
2.1215 ,150.1610 ,82.0000
26.7931 ,150.0700 ,80.8877
51.6872 ,149.9520 ,79.8636
76.7881 ,149.8310 ,78.8285
102.1340 ,149.7370 ,77.6822
2.1821 ,175.1150 ,82.0425
26.8428 ,175.0480 ,80.9036
51.7335 ,174.9590 ,79.8591
76.8375 ,174.8690 ,78.8030
102.1950 ,174.8000 ,77.6285
2.2250 ,200.0800 ,82.0750
26.8773 ,200.0320 ,80.9162
51.7652 ,199.9680 ,79.8554
76.8716 ,199.9020 ,78.7828
102.2380 ,199.8520 ,77.5867
2.2543 ,225.0530 ,82.0981
26.9006 ,225.0210 ,80.9254
51.7864 ,224.9760 ,79.8528
76.8947 ,224.9300 ,78.7679
102.2670 ,224.8960 ,77.5570
2.2734 ,250.0330 ,82.1138
26.9154 ,250.0120 ,80.9318
51.7999 ,249.9840 ,79.8508
76.9093 ,249.9550 ,78.7576
102.2860 ,249.9340 ,77.5365
2.2840 ,275.0150 ,82.1228
26.9237 ,275.0060 ,80.9354
51.8073 ,274.9920 ,79.8497
76.9175 ,274.9780 ,78.7516
102.2970 ,274.9680 ,77.5248
2.2875 ,300.0000 ,82.1258
26.9263 ,300.0000 ,80.9367
51.8097 ,300.0000 ,79.8494
76.9201 ,300.0000 ,78.7495
102.3010 ,300.0000 ,77.5208
2.2840 ,324.9850 ,82.1228
26.9237 ,324.9940 ,80.9354
51.8073 ,325.0080 ,79.8497
76.9175 ,325.0220 ,78.7516
102.2970 ,325.0320 ,77.5248
2.2734 ,349.9670 ,82.1138
26.9154 ,349.9880 ,80.9318
51.7999 ,350.0160 ,79.8508
76.9093 ,350.0450 ,78.7576
102.2860 ,350.0660 ,77.5365
2.2543 ,374.9470 ,82.0981
26.9006 ,374.9790 ,80.9254
51.7864 ,375.0240 ,79.8528
76.8947 ,375.0700 ,78.7679
102.2670 ,375.1040 ,77.5570
2.2250 ,399.9200 ,82.0750
26.8773 ,399.9680 ,80.9162
51.7652 ,400.0320 ,79.8554
76.8716 ,400.0980 ,78.7828
102.2380 ,400.1480 ,77.5867
2.1821 ,424.8850 ,82.0425
26.8428 ,424.9520 ,80.9036
51.7335 ,425.0410 ,79.8591
76.8375 ,425.1310 ,78.8030
102.1950 ,425.2000 ,77.6285
2.1215 ,449.8390 ,82.0000
26.7931 ,449.9300 ,80.8877
51.6872 ,450.0480 ,79.8636
76.7881 ,450.1690 ,78.8285
102.1340 ,450.2630 ,77.6822
2.0364 ,474.7780 ,81.9432
26.7219 ,474.9010 ,80.8674
51.6202 ,475.0560 ,79.8694
76.7174 ,475.2140 ,78.8607
102.0500 ,475.3410 ,77.7539
1.9183 ,499.6980 ,81.8740
26.6209 ,499.8620 ,80.8441
51.5238 ,500.0640 ,79.8756
76.6162 ,500.2690 ,78.8979
101.9310 ,500.4380 ,77.8391
1.7541 ,524.5930 ,81.7820
26.4768 ,524.8120 ,80.8173
51.3851 ,525.0720 ,79.8837
76.4722 ,525.3360 ,78.9408
101.7670 ,525.5610 ,77.9522
1.5286 ,549.4570 ,81.6929
26.2719 ,549.7500 ,80.7949
51.1813 ,550.0810 ,79.8897
76.2643 ,550.4140 ,78.9770
101.5370 ,550.7160 ,78.0576
1.2070 ,574.2730 ,81.5744
25.9735 ,574.6700 ,80.7962
50.8879 ,575.0920 ,79.8946
75.9621 ,575.5160 ,78.9904
101.2120 ,575.9190 ,78.1981
0.7614 ,599.0250 ,81.7288
25.5288 ,599.5530 ,80.9269
50.4326 ,600.1080 ,79.8761
75.5093 ,600.6650 ,78.8101
100.7530 ,601.1930 ,77.9997
5.0170 ,1.2042 ,163.6920
29.8407 ,0.5395 ,161.7180
54.7233 ,-0.1187 ,159.7350
79.6513 ,-0.7832 ,157.7530
104.6500 ,-1.4806 ,155.7710
