0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7977 ,1.0178 ,81.8084
25.5538 ,0.4697 ,80.9736
50.4516 ,-0.1075 ,79.8815
75.5291 ,-0.6862 ,78.7729
100.7810 ,-1.2350 ,77.9303
1.2602 ,25.7582 ,81.6462
26.0157 ,25.3462 ,80.8361
50.9246 ,24.9083 ,79.8988
75.9997 ,24.4678 ,78.9584
101.2580 ,24.0488 ,78.1345
1.5942 ,50.5663 ,81.7681
26.3255 ,50.2623 ,80.8337
51.2292 ,49.9189 ,79.8927
76.3135 ,49.5730 ,78.9434
101.5960 ,49.2587 ,77.9876
1.8282 ,75.4239 ,81.8597
26.5380 ,75.1974 ,80.8561
51.4407 ,74.9272 ,79.8857
76.5293 ,74.6535 ,78.9051
101.8340 ,74.4193 ,77.8773
1.9985 ,100.3140 ,81.9545
26.6874 ,100.1440 ,80.8834
51.5846 ,99.9349 ,79.8768
76.6787 ,99.7227 ,78.8599
102.0040 ,99.5464 ,77.7592
2.1209 ,125.2310 ,82.0257
26.7921 ,125.1040 ,80.9070
51.6845 ,124.9430 ,79.8699
76.7835 ,124.7790 ,78.8209
102.1270 ,124.6470 ,77.6704
2.2090 ,150.1670 ,82.0842
26.8658 ,150.0740 ,80.9278
51.7538 ,149.9510 ,79.8635
76.8567 ,149.8260 ,78.7871
102.2150 ,149.7280 ,77.5956
2.2718 ,175.1190 ,82.1280
26.9173 ,175.0510 ,80.9440
51.8017 ,174.9590 ,79.8586
76.9078 ,174.8650 ,78.7604
102.2780 ,174.7940 ,77.5396
2.3161 ,200.0830 ,82.1614
26.9529 ,200.0340 ,80.9569
51.8344 ,199.9670 ,79.8546
76.9430 ,199.8990 ,78.7393
102.3220 ,199.8470 ,77.4962
2.3465 ,225.0550 ,82.1852
26.9769 ,225.0220 ,80.9662
51.8563 ,224.9750 ,79.8516
76.9668 ,224.9270 ,78.7237
102.3520 ,224.8920 ,77.4652
2.3661 ,250.0340 ,82.2013
26.9922 ,250.0130 ,80.9728
51.8702 ,249.9830 ,79.8496
76.9819 ,249.9530 ,78.7129
102.3720 ,249.9310 ,77.4438
2.3771 ,275.0160 ,82.2106
27.0007 ,275.0060 ,80.9765
51.8778 ,274.9920 ,79.8484
76.9903 ,274.9770 ,78.7066
102.3830 ,274.9670 ,77.4317
2.3807 ,300.0000 ,82.2137
27.0035 ,300.0000 ,80.9778
51.8802 ,300.0000 ,79.8480
76.9930 ,300.0000 ,78.7045
102.3870 ,300.0000 ,77.4276
2.3771 ,324.9840 ,82.2106
27.0007 ,324.9940 ,80.9765
51.8778 ,325.0080 ,79.8484
76.9903 ,325.0230 ,78.7066
102.3830 ,325.0330 ,77.4317
2.3661 ,349.9660 ,82.2013
26.9922 ,349.9870 ,80.9728
51.8702 ,350.0170 ,79.8496
76.9819 ,350.0470 ,78.7129
102.3720 ,350.0690 ,77.4438
2.3465 ,374.9450 ,82.1852
26.9769 ,374.9780 ,80.9662
51.8563 ,375.0250 ,79.8516
76.9668 ,375.0730 ,78.7237
102.3520 ,375.1080 ,77.4652
2.3161 ,399.9170 ,82.1614
26.9529 ,399.9660 ,80.9569
51.8344 ,400.0330 ,79.8546
76.9430 ,400.1010 ,78.7393
102.3220 ,400.1530 ,77.4962
2.2718 ,424.8810 ,82.1280
26.9173 ,424.9490 ,80.9440
51.8017 ,425.0410 ,79.8586
76.9078 ,425.1350 ,78.7604
102.2780 ,425.2060 ,77.5396
2.2090 ,449.8330 ,82.0842
26.8658 ,449.9260 ,80.9278
51.7538 ,450.0490 ,79.8635
76.8567 ,450.1740 ,78.7871
102.2150 ,450.2720 ,77.5956
2.1209 ,474.7690 ,82.0257
26.7921 ,474.8960 ,80.9070
51.6845 ,475.0570 ,79.8699
76.7835 ,475.2210 ,78.8209
102.1270 ,475.3530 ,77.6704
1.9985 ,499.6860 ,81.9545
26.6874 ,499.8560 ,80.8834
51.5846 ,500.0650 ,79.8768
76.6787 ,500.2770 ,78.8599
102.0040 ,500.4540 ,77.7592
1.8282 ,524.5760 ,81.8597
26.5380 ,524.8030 ,80.8561
51.4407 ,525.0730 ,79.8857
76.5293 ,525.3470 ,78.9051
101.8340 ,525.5810 ,77.8773
1.5942 ,549.4340 ,81.7681
26.3255 ,549.7380 ,80.8337
51.2292 ,550.0810 ,79.8927
76.3135 ,550.4270 ,78.9434
101.5960 ,550.7410 ,77.9876
1.2602 ,574.2420 ,81.6462
26.0157 ,574.6540 ,80.8361
50.9246 ,575.0920 ,79.8988
75.9997 ,575.5320 ,78.9584
101.2580 ,575.9510 ,78.1345
0.7977 ,598.9820 ,81.8084
25.5538 ,599.5300 ,80.9736
50.4516 ,600.1080 ,79.8815
75.5291 ,600.6860 ,78.7729
100.7810 ,601.2350 ,77.9303
5.2287 ,1.2564 ,163.8530
30.0416 ,0.5667 ,161.8020
54.9147 ,-0.1167 ,159.7400
79.8350 ,-0.8068 ,157.6800
104.8290 ,-1.5315 ,155.6180
