0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.6937 ,0.8929 ,81.5782
25.4821 ,0.4043 ,80.8387
50.3970 ,-0.1101 ,79.8663
75.4720 ,-0.6254 ,78.8814
100.7010 ,-1.1140 ,78.1319
1.1067 ,25.6661 ,81.4386
25.8942 ,25.2984 ,80.7209
50.8186 ,24.9080 ,79.8872
75.8909 ,24.5155 ,79.0516
101.1260 ,24.1423 ,78.3190
1.4048 ,50.4981 ,81.5505
26.1708 ,50.2264 ,80.7214
51.0906 ,49.9200 ,79.8842
76.1709 ,49.6115 ,79.0409
101.4270 ,49.3314 ,78.1908
1.6140 ,75.3732 ,81.6346
26.3610 ,75.1705 ,80.7436
51.2796 ,74.9291 ,79.8800
76.3637 ,74.6849 ,79.0089
101.6400 ,74.4760 ,78.0946
1.7665 ,100.2770 ,81.7211
26.4948 ,100.1250 ,80.7695
51.4085 ,99.9373 ,79.8736
76.4975 ,99.7478 ,78.9700
101.7920 ,99.5904 ,77.9907
1.8762 ,125.2040 ,81.7862
26.5888 ,125.0900 ,80.7919
51.4982 ,124.9450 ,79.8686
76.5916 ,124.7990 ,78.9364
101.9020 ,124.6810 ,77.9125
1.9554 ,150.1480 ,81.8397
26.6550 ,150.0630 ,80.8114
51.5606 ,149.9530 ,79.8638
76.6575 ,149.8420 ,78.9070
101.9810 ,149.7540 ,77.8466
2.0120 ,175.1050 ,81.8798
26.7015 ,175.0440 ,80.8266
51.6038 ,174.9610 ,79.8601
76.7036 ,174.8770 ,78.8838
102.0380 ,174.8130 ,77.7972
2.0520 ,200.0730 ,81.9104
26.7337 ,200.0290 ,80.8387
51.6335 ,199.9690 ,79.8570
76.7355 ,199.9080 ,78.8654
102.0780 ,199.8620 ,77.7587
2.0794 ,225.0490 ,81.9323
26.7555 ,225.0190 ,80.8475
51.6534 ,224.9770 ,79.8548
76.7571 ,224.9340 ,78.8518
102.1050 ,224.9020 ,77.7313
2.0972 ,250.0300 ,81.9471
26.7694 ,250.0110 ,80.8537
51.6660 ,249.9840 ,79.8532
76.7709 ,249.9570 ,78.8423
102.1230 ,249.9380 ,77.7124
2.1072 ,275.0140 ,81.9556
26.7772 ,275.0050 ,80.8572
51.6730 ,274.9920 ,79.8522
76.7786 ,274.9790 ,78.8369
102.1330 ,274.9700 ,77.7017
2.1104 ,300.0000 ,81.9585
26.7796 ,300.0000 ,80.8584
51.6752 ,300.0000 ,79.8519
76.7810 ,300.0000 ,78.8350
102.1360 ,300.0000 ,77.6980
2.1072 ,324.9860 ,81.9556
26.7772 ,324.9950 ,80.8572
51.6730 ,325.0080 ,79.8522
76.7786 ,325.0210 ,78.8369
102.1330 ,325.0300 ,77.7017
2.0972 ,349.9700 ,81.9471
26.7694 ,349.9890 ,80.8537
51.6660 ,350.0160 ,79.8532
76.7709 ,350.0430 ,78.8423
102.1230 ,350.0620 ,77.7124
2.0794 ,374.9510 ,81.9323
26.7555 ,374.9810 ,80.8475
51.6534 ,375.0230 ,79.8548
76.7571 ,375.0660 ,78.8518
102.1050 ,375.0980 ,77.7313
2.0520 ,399.9270 ,81.9104
26.7337 ,399.9710 ,80.8387
51.6335 ,400.0310 ,79.8570
76.7355 ,400.0920 ,78.8654
102.0780 ,400.1380 ,77.7587
2.0120 ,424.8950 ,81.8798
26.7015 ,424.9560 ,80.8266
51.6038 ,425.0390 ,79.8601
76.7036 ,425.1230 ,78.8838
102.0380 ,425.1870 ,77.7972
1.9554 ,449.8520 ,81.8397
26.6550 ,449.9370 ,80.8114
51.5606 ,450.0470 ,79.8638
76.6575 ,450.1580 ,78.9070
101.9810 ,450.2460 ,77.8466
1.8762 ,474.7960 ,81.7862
26.5888 ,474.9100 ,80.7919
51.4982 ,475.0550 ,79.8686
76.5916 ,475.2010 ,78.9364
101.9020 ,475.3190 ,77.9125
1.7665 ,499.7230 ,81.7211
26.4948 ,499.8750 ,80.7695
51.4085 ,500.0630 ,79.8736
76.4975 ,500.2520 ,78.9700
101.7920 ,500.4100 ,77.9907
1.6140 ,524.6270 ,81.6346
26.3610 ,524.8300 ,80.7436
51.2796 ,525.0710 ,79.8800
76.3637 ,525.3150 ,79.0089
101.6400 ,525.5240 ,78.0946
1.4048 ,549.5020 ,81.5505
26.1708 ,549.7740 ,80.7214
51.0906 ,550.0800 ,79.8842
76.1709 ,550.3890 ,79.0409
101.4270 ,550.6690 ,78.1908
1.1067 ,574.3340 ,81.4386
25.8942 ,574.7020 ,80.7209
50.8186 ,575.0920 ,79.8872
75.8909 ,575.4840 ,79.0516
101.1260 ,575.8580 ,78.3190
0.6937 ,599.1070 ,81.5782
25.4821 ,599.5960 ,80.8387
50.3970 ,600.1100 ,79.8663
75.4720 ,600.6250 ,78.8814
100.7010 ,601.1140 ,78.1319
4.6175 ,1.1045 ,163.3880
29.4612 ,0.4879 ,161.5600
54.3609 ,-0.1221 ,159.7270
79.3026 ,-0.7379 ,157.8930
104.3080 ,-1.3834 ,156.0620
