0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7833 ,1.0008 ,81.7769
25.5439 ,0.4608 ,80.9551
50.4440 ,-0.1079 ,79.8794
75.5212 ,-0.6779 ,78.7876
100.7700 ,-1.2185 ,77.9578
1.2391 ,25.7457 ,81.6177
25.9990 ,25.3397 ,80.8203
50.9100 ,24.9083 ,79.8971
75.9848 ,24.4743 ,78.9711
101.2400 ,24.0616 ,78.1597
1.5682 ,50.5571 ,81.7384
26.3043 ,50.2575 ,80.8184
51.2102 ,49.9191 ,79.8915
76.2940 ,49.5782 ,78.9567
101.5730 ,49.2686 ,78.0153
1.7988 ,75.4170 ,81.8289
26.5138 ,75.1938 ,80.8407
51.4187 ,74.9275 ,79.8849
76.5067 ,74.6578 ,78.9192
101.8080 ,74.4270 ,77.9070
1.9668 ,100.3090 ,81.9227
26.6611 ,100.1420 ,80.8678
51.5605 ,99.9353 ,79.8763
76.6540 ,99.7261 ,78.8749
101.9750 ,99.5524 ,77.7908
2.0875 ,125.2270 ,81.9931
26.7643 ,125.1020 ,80.8913
51.6591 ,124.9430 ,79.8697
76.7574 ,124.7820 ,78.8367
102.0970 ,124.6520 ,77.7034
2.1744 ,150.1650 ,82.0509
26.8370 ,150.0720 ,80.9120
51.7274 ,149.9510 ,79.8635
76.8295 ,149.8280 ,78.8035
102.1830 ,149.7320 ,77.6299
2.2363 ,175.1180 ,82.0942
26.8878 ,175.0500 ,80.9280
51.7747 ,174.9590 ,79.8588
76.8800 ,174.8670 ,78.7773
102.2450 ,174.7960 ,77.5748
2.2801 ,200.0820 ,82.1272
26.9230 ,200.0330 ,80.9408
51.8071 ,199.9670 ,79.8549
76.9148 ,199.9000 ,78.7565
102.2890 ,199.8490 ,77.5320
2.3100 ,225.0550 ,82.1507
26.9467 ,225.0210 ,80.9500
51.8287 ,224.9750 ,79.8521
76.9383 ,224.9280 ,78.7412
102.3190 ,224.8940 ,77.5015
2.3294 ,250.0330 ,82.1667
26.9618 ,250.0130 ,80.9565
51.8424 ,249.9840 ,79.8501
76.9532 ,249.9540 ,78.7306
102.3380 ,249.9320 ,77.4805
2.3403 ,275.0160 ,82.1759
26.9702 ,275.0060 ,80.9602
51.8499 ,274.9920 ,79.8489
76.9615 ,274.9770 ,78.7244
102.3490 ,274.9670 ,77.4685
2.3438 ,300.0000 ,82.1789
26.9729 ,300.0000 ,80.9615
51.8523 ,300.0000 ,79.8485
76.9641 ,300.0000 ,78.7223
102.3530 ,300.0000 ,77.4645
2.3403 ,324.9840 ,82.1759
26.9702 ,324.9940 ,80.9602
51.8499 ,325.0080 ,79.8489
76.9615 ,325.0230 ,78.7244
102.3490 ,325.0330 ,77.4685
2.3294 ,349.9670 ,82.1667
26.9618 ,349.9870 ,80.9565
51.8424 ,350.0160 ,79.8501
76.9532 ,350.0460 ,78.7306
102.3380 ,350.0680 ,77.4805
2.3100 ,374.9450 ,82.1507
26.9467 ,374.9790 ,80.9500
51.8287 ,375.0250 ,79.8521
76.9383 ,375.0720 ,78.7412
102.3190 ,375.1060 ,77.5015
2.2801 ,399.9180 ,82.1272
26.9230 ,399.9670 ,80.9408
51.8071 ,400.0330 ,79.8549
76.9148 ,400.1000 ,78.7565
102.2890 ,400.1510 ,77.5320
2.2363 ,424.8820 ,82.0942
26.8878 ,424.9500 ,80.9280
51.7747 ,425.0410 ,79.8588
76.8800 ,425.1330 ,78.7773
102.2450 ,425.2040 ,77.5748
2.1744 ,449.8350 ,82.0509
26.8370 ,449.9280 ,80.9120
51.7274 ,450.0490 ,79.8635
76.8295 ,450.1720 ,78.8035
102.1830 ,450.2680 ,77.6299
2.0875 ,474.7730 ,81.9931
26.7643 ,474.8980 ,80.8913
51.6591 ,475.0570 ,79.8697
76.7574 ,475.2180 ,78.8367
102.0970 ,475.3480 ,77.7034
1.9668 ,499.6910 ,81.9227
26.6611 ,499.8580 ,80.8678
51.5605 ,500.0650 ,79.8763
76.6540 ,500.2740 ,78.8749
101.9750 ,500.4480 ,77.7908
1.7988 ,524.5830 ,81.8289
26.5138 ,524.8060 ,80.8407
51.4187 ,525.0720 ,79.8849
76.5067 ,525.3420 ,78.9192
101.8080 ,525.5730 ,77.9070
1.5682 ,549.4430 ,81.7384
26.3043 ,549.7430 ,80.8184
51.2102 ,550.0810 ,79.8915
76.2940 ,550.4220 ,78.9567
101.5730 ,550.7310 ,78.0153
1.2391 ,574.2540 ,81.6177
25.9990 ,574.6600 ,80.8203
50.9100 ,575.0920 ,79.8971
75.9848 ,575.5260 ,78.9711
101.2400 ,575.9380 ,78.1597
0.7833 ,598.9990 ,81.7769
25.5439 ,599.5390 ,80.9551
50.4440 ,600.1080 ,79.8794
75.5212 ,600.6780 ,78.7876
100.7700 ,601.2190 ,77.9578
5.1448 ,1.2358 ,163.7890
29.9620 ,0.5559 ,161.7690
54.8389 ,-0.1175 ,159.7380
79.7623 ,-0.7975 ,157.7090
104.7580 ,-1.5114 ,155.6780
