0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.8607 ,1.0916 ,81.9456
25.5975 ,0.5084 ,81.0542
50.4847 ,-0.1058 ,79.8913
75.5633 ,-0.7220 ,78.7093
100.8280 ,-1.3063 ,77.8114
1.3523 ,25.8124 ,81.7699
26.0885 ,25.3743 ,80.9049
50.9880 ,24.9086 ,79.9062
76.0644 ,24.4397 ,78.9037
101.3370 ,23.9938 ,78.0256
1.7074 ,50.6063 ,81.8975
26.4178 ,50.2834 ,80.9006
51.3118 ,49.9182 ,79.8982
76.3980 ,49.5503 ,78.8860
101.6960 ,49.2158 ,77.8674
1.9558 ,75.4535 ,81.9933
26.6434 ,75.2131 ,80.9229
51.5364 ,74.9260 ,79.8893
76.6273 ,74.6350 ,78.8438
101.9490 ,74.3859 ,77.7487
2.1366 ,100.3360 ,82.0928
26.8019 ,100.1560 ,80.9509
51.6890 ,99.9334 ,79.8788
76.7858 ,99.7079 ,78.7949
102.1300 ,99.5206 ,77.6222
2.2663 ,125.2470 ,82.1674
26.9128 ,125.1120 ,80.9751
51.7948 ,124.9410 ,79.8707
76.8968 ,124.7670 ,78.7526
102.2600 ,124.6270 ,77.5270
2.3596 ,150.1790 ,82.2287
26.9908 ,150.0790 ,80.9966
51.8681 ,149.9490 ,79.8633
76.9741 ,149.8170 ,78.7162
102.3530 ,149.7130 ,77.4470
2.4259 ,175.1270 ,82.2745
27.0451 ,175.0550 ,81.0132
51.9186 ,174.9570 ,79.8576
77.0281 ,174.8580 ,78.6873
102.4190 ,174.7820 ,77.3871
2.4727 ,200.0890 ,82.3094
27.0827 ,200.0370 ,81.0265
51.9531 ,199.9660 ,79.8530
77.0652 ,199.8930 ,78.6645
102.4660 ,199.8390 ,77.3407
2.5047 ,225.0590 ,82.3343
27.1079 ,225.0240 ,81.0361
51.9760 ,224.9740 ,79.8497
77.0902 ,224.9240 ,78.6478
102.4980 ,224.8860 ,77.3076
2.5254 ,250.0360 ,82.3512
27.1240 ,250.0140 ,81.0429
51.9905 ,249.9830 ,79.8473
77.1060 ,249.9510 ,78.6361
102.5190 ,249.9280 ,77.2848
2.5369 ,275.0170 ,82.3608
27.1329 ,275.0060 ,81.0467
51.9985 ,274.9910 ,79.8459
77.1148 ,274.9760 ,78.6294
102.5300 ,274.9650 ,77.2719
2.5406 ,300.0000 ,82.3640
27.1358 ,300.0000 ,81.0481
52.0011 ,300.0000 ,79.8454
77.1176 ,300.0000 ,78.6271
102.5340 ,300.0000 ,77.2675
2.5369 ,324.9830 ,82.3608
27.1329 ,324.9940 ,81.0467
51.9985 ,325.0090 ,79.8459
77.1148 ,325.0240 ,78.6294
102.5300 ,325.0350 ,77.2719
2.5254 ,349.9640 ,82.3512
27.1240 ,349.9860 ,81.0429
51.9905 ,350.0170 ,79.8473
77.1060 ,350.0490 ,78.6361
102.5190 ,350.0720 ,77.2848
2.5047 ,374.9410 ,82.3343
27.1079 ,374.9760 ,81.0361
51.9760 ,375.0260 ,79.8497
77.0902 ,375.0760 ,78.6478
102.4980 ,375.1140 ,77.3076
2.4727 ,399.9110 ,82.3094
27.0827 ,399.9630 ,81.0265
51.9531 ,400.0340 ,79.8530
77.0652 ,400.1070 ,78.6645
102.4660 ,400.1610 ,77.3407
2.4259 ,424.8730 ,82.2745
27.0451 ,424.9450 ,81.0132
51.9186 ,425.0430 ,79.8576
77.0281 ,425.1420 ,78.6873
102.4190 ,425.2180 ,77.3871
2.3596 ,449.8210 ,82.2287
26.9908 ,449.9210 ,80.9966
51.8681 ,450.0510 ,79.8633
76.9741 ,450.1830 ,78.7162
102.3530 ,450.2870 ,77.4470
2.2663 ,474.7530 ,82.1674
26.9128 ,474.8880 ,80.9751
51.7948 ,475.0590 ,79.8707
76.8968 ,475.2330 ,78.7526
102.2600 ,475.3730 ,77.5270
2.1366 ,499.6640 ,82.0928
26.8019 ,499.8440 ,80.9509
51.6890 ,500.0670 ,79.8788
76.7858 ,500.2920 ,78.7949
102.1300 ,500.4790 ,77.6222
1.9558 ,524.5470 ,81.9933
26.6434 ,524.7870 ,80.9229
51.5364 ,525.0740 ,79.8893
76.6273 ,525.3650 ,78.8438
101.9490 ,525.6140 ,77.7487
1.7074 ,549.3940 ,81.8975
26.4178 ,549.7170 ,80.9006
51.3118 ,550.0820 ,79.8982
76.3980 ,550.4500 ,78.8860
101.6960 ,550.7840 ,77.8674
1.3523 ,574.1880 ,81.7699
26.0885 ,574.6260 ,80.9049
50.9880 ,575.0910 ,79.9062
76.0644 ,575.5600 ,78.9037
101.3370 ,576.0060 ,78.0256
0.8607 ,598.9080 ,81.9456
25.5975 ,599.4920 ,81.0542
50.4847 ,600.1060 ,79.8913
75.5633 ,600.7220 ,78.7093
100.8280 ,601.3060 ,77.8114
5.5947 ,1.3457 ,164.1290
30.3884 ,0.6132 ,161.9450
55.2443 ,-0.1133 ,159.7480
80.1507 ,-0.8470 ,157.5540
105.1370 ,-1.6184 ,155.3560
