0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.1832 ,0.2178 ,80.3762
25.1349 ,0.0535 ,80.1394
50.1278 ,-0.1192 ,79.8142
75.1741 ,-0.2902 ,79.4897
100.2720 ,-0.4522 ,79.2353
0.3227 ,25.1614 ,80.3546
25.2738 ,25.0378 ,80.1248
50.2689 ,24.9068 ,79.8471
75.3131 ,24.7759 ,79.5714
100.4120 ,24.6515 ,79.3230
0.4226 ,50.1184 ,80.4016
25.3666 ,50.0266 ,80.1341
50.3603 ,49.9237 ,79.8547
75.4075 ,49.8203 ,79.5770
100.5140 ,49.7268 ,79.2894
0.4935 ,75.0860 ,80.4373
25.4310 ,75.0171 ,80.1488
50.4242 ,74.9358 ,79.8605
75.4725 ,74.8538 ,79.5734
100.5850 ,74.7838 ,79.2642
0.5452 ,100.0610 ,80.4712
25.4765 ,100.0090 ,80.1618
50.4681 ,99.9457 ,79.8625
75.5180 ,99.8819 ,79.5645
100.6370 ,99.8291 ,79.2336
0.5828 ,125.0430 ,80.4970
25.5087 ,125.0030 ,80.1729
50.4988 ,124.9540 ,79.8643
75.5502 ,124.9050 ,79.5566
100.6750 ,124.8650 ,79.2107
0.6100 ,150.0290 ,80.5178
25.5316 ,150.0000 ,80.1819
50.5204 ,149.9620 ,79.8650
75.5730 ,149.9240 ,79.5489
100.7020 ,149.8950 ,79.1908
0.6296 ,175.0190 ,80.5335
25.5477 ,174.9970 ,80.1889
50.5355 ,174.9690 ,79.8655
75.5892 ,174.9410 ,79.5429
100.7210 ,174.9190 ,79.1759
0.6435 ,200.0120 ,80.5455
25.5590 ,199.9960 ,80.1944
50.5460 ,199.9760 ,79.8658
75.6004 ,199.9550 ,79.5379
100.7350 ,199.9390 ,79.1642
0.6531 ,225.0070 ,80.5541
25.5667 ,224.9970 ,80.1984
50.5531 ,224.9820 ,79.8660
75.6082 ,224.9670 ,79.5343
100.7450 ,224.9570 ,79.1558
0.6594 ,250.0040 ,80.5600
25.5717 ,249.9970 ,80.2011
50.5577 ,249.9880 ,79.8661
75.6131 ,249.9790 ,79.5317
100.7510 ,249.9720 ,79.1500
0.6630 ,275.0020 ,80.5633
25.5745 ,274.9990 ,80.2027
50.5602 ,274.9940 ,79.8661
75.6159 ,274.9900 ,79.5302
100.7550 ,274.9860 ,79.1467
0.6641 ,300.0000 ,80.5644
25.5754 ,300.0000 ,80.2032
50.5611 ,300.0000 ,79.8661
75.6168 ,300.0000 ,79.5297
100.7560 ,300.0000 ,79.1455
0.6630 ,324.9980 ,80.5633
25.5745 ,325.0010 ,80.2027
50.5602 ,325.0060 ,79.8661
75.6159 ,325.0100 ,79.5302
100.7550 ,325.0140 ,79.1467
0.6594 ,349.9960 ,80.5600
25.5717 ,350.0030 ,80.2011
50.5577 ,350.0120 ,79.8661
75.6131 ,350.0210 ,79.5317
100.7510 ,350.0280 ,79.1500
0.6531 ,374.9930 ,80.5541
25.5667 ,375.0030 ,80.1984
50.5531 ,375.0180 ,79.8660
75.6082 ,375.0330 ,79.5343
100.7450 ,375.0430 ,79.1558
0.6435 ,399.9880 ,80.5455
25.5590 ,400.0040 ,80.1944
50.5460 ,400.0240 ,79.8658
75.6004 ,400.0450 ,79.5379
100.7350 ,400.0610 ,79.1642
0.6296 ,424.9810 ,80.5335
25.5477 ,425.0030 ,80.1889
50.5355 ,425.0310 ,79.8655
75.5892 ,425.0590 ,79.5429
100.7210 ,425.0810 ,79.1759
0.6100 ,449.9710 ,80.5178
25.5316 ,450.0000 ,80.1819
50.5204 ,450.0380 ,79.8650
75.5730 ,450.0760 ,79.5489
100.7020 ,450.1050 ,79.1908
0.5828 ,474.9570 ,80.4970
25.5087 ,474.9970 ,80.1729
50.4988 ,475.0460 ,79.8643
75.5502 ,475.0950 ,79.5566
100.6750 ,475.1350 ,79.2107
0.5452 ,499.9390 ,80.4712
25.4765 ,499.9910 ,80.1618
50.4681 ,500.0540 ,79.8625
75.5180 ,500.1180 ,79.5645
100.6370 ,500.1710 ,79.2336
0.4935 ,524.9140 ,80.4373
25.4310 ,524.9830 ,80.1488
50.4242 ,525.0640 ,79.8605
75.4725 ,525.1460 ,79.5734
100.5850 ,525.2160 ,79.2642
0.4226 ,549.8820 ,80.4016
25.3666 ,549.9730 ,80.1341
50.3603 ,550.0760 ,79.8547
75.4075 ,550.1800 ,79.5770
100.5140 ,550.2730 ,79.2894
0.3227 ,574.8390 ,80.3546
25.2738 ,574.9620 ,80.1248
50.2689 ,575.0930 ,79.8471
75.3131 ,575.2240 ,79.5714
100.4120 ,575.3490 ,79.3230
0.1832 ,599.7820 ,80.3762
25.1349 ,599.9470 ,80.1394
50.1278 ,600.1190 ,79.8142
75.1741 ,600.2900 ,79.4897
100.2720 ,600.4520 ,79.2353
1.4748 ,0.2716 ,160.9020
26.4437 ,0.0637 ,160.2850
51.4388 ,-0.1410 ,159.6790
76.4477 ,-0.3481 ,159.0660
101.4720 ,-0.5641 ,158.4680
