0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.5620 ,0.7287 ,81.2795
25.3918 ,0.3186 ,80.6640
50.3280 ,-0.1132 ,79.8489
75.3983 ,-0.5449 ,79.0257
100.5970 ,-0.9542 ,78.3976
0.9094 ,25.5443 ,81.1694
25.7382 ,25.2354 ,80.5718
50.6818 ,24.9076 ,79.8738
75.7492 ,24.5784 ,79.1752
100.9520 ,24.2655 ,78.5616
1.1599 ,50.4074 ,81.2670
25.9708 ,50.1786 ,80.5756
50.9104 ,49.9212 ,79.8744
75.9846 ,49.6622 ,79.1696
101.2050 ,49.4273 ,78.4576
1.3362 ,75.3053 ,81.3406
26.1310 ,75.1344 ,80.5970
51.0696 ,74.9313 ,79.8735
76.1467 ,74.7261 ,79.1454
101.3840 ,74.5507 ,78.3793
1.4647 ,100.2270 ,81.4156
26.2439 ,100.0980 ,80.6206
51.1783 ,99.9401 ,79.8699
76.2597 ,99.7807 ,79.1144
101.5120 ,99.6484 ,78.2939
1.5575 ,125.1660 ,81.4721
26.3234 ,125.0700 ,80.6410
51.2542 ,124.9480 ,79.8671
76.3392 ,124.8250 ,79.0876
101.6060 ,124.7260 ,78.2295
1.6245 ,150.1210 ,81.5185
26.3796 ,150.0490 ,80.6585
51.3072 ,149.9560 ,79.8641
76.3951 ,149.8620 ,79.0639
101.6720 ,149.7880 ,78.1751
1.6725 ,175.0860 ,81.5534
26.4191 ,175.0340 ,80.6722
51.3440 ,174.9640 ,79.8618
76.4345 ,174.8930 ,79.0452
101.7200 ,174.8390 ,78.1343
1.7066 ,200.0600 ,81.5800
26.4465 ,200.0220 ,80.6830
51.3694 ,199.9710 ,79.8598
76.4617 ,199.9190 ,79.0302
101.7540 ,199.8800 ,78.1025
1.7300 ,225.0400 ,81.5990
26.4652 ,225.0140 ,80.6909
51.3865 ,224.9780 ,79.8584
76.4802 ,224.9420 ,79.0193
101.7780 ,224.9150 ,78.0797
1.7452 ,250.0240 ,81.6120
26.4771 ,250.0080 ,80.6964
51.3973 ,249.9860 ,79.8573
76.4921 ,249.9630 ,79.0115
101.7930 ,249.9460 ,78.0641
1.7538 ,275.0120 ,81.6194
26.4838 ,275.0040 ,80.6996
51.4034 ,274.9930 ,79.8567
76.4987 ,274.9820 ,79.0071
101.8020 ,274.9740 ,78.0551
1.7566 ,300.0000 ,81.6219
26.4860 ,300.0000 ,80.7007
51.4053 ,300.0000 ,79.8565
76.5008 ,300.0000 ,79.0056
101.8050 ,300.0000 ,78.0521
1.7538 ,324.9880 ,81.6194
26.4838 ,324.9960 ,80.6996
51.4034 ,325.0070 ,79.8567
76.4987 ,325.0180 ,79.0071
101.8020 ,325.0260 ,78.0551
1.7452 ,349.9760 ,81.6120
26.4771 ,349.9920 ,80.6964
51.3973 ,350.0140 ,79.8573
76.4921 ,350.0370 ,79.0115
101.7930 ,350.0540 ,78.0641
1.7300 ,374.9600 ,81.5990
26.4652 ,374.9860 ,80.6909
51.3865 ,375.0220 ,79.8584
76.4802 ,375.0580 ,79.0193
101.7780 ,375.0850 ,78.0797
1.7066 ,399.9400 ,81.5800
26.4465 ,399.9780 ,80.6830
51.3694 ,400.0290 ,79.8598
76.4617 ,400.0810 ,79.0302
101.7540 ,400.1200 ,78.1025
1.6725 ,424.9140 ,81.5534
26.4191 ,424.9660 ,80.6722
51.3440 ,425.0360 ,79.8618
76.4345 ,425.1070 ,79.0452
101.7200 ,425.1610 ,78.1343
1.6245 ,449.8790 ,81.5185
26.3796 ,449.9510 ,80.6585
51.3072 ,450.0440 ,79.8641
76.3951 ,450.1380 ,79.0639
101.6720 ,450.2120 ,78.1751
1.5575 ,474.8340 ,81.4721
26.3234 ,474.9300 ,80.6410
51.2542 ,475.0520 ,79.8671
76.3392 ,475.1750 ,79.0876
101.6060 ,475.2740 ,78.2295
1.4647 ,499.7730 ,81.4156
26.2439 ,499.9020 ,80.6206
51.1783 ,500.0600 ,79.8699
76.2597 ,500.2190 ,79.1144
101.5120 ,500.3520 ,78.2939
1.3362 ,524.6950 ,81.3406
26.1310 ,524.8660 ,80.5970
51.0696 ,525.0690 ,79.8735
76.1467 ,525.2740 ,79.1454
101.3840 ,525.4490 ,78.3793
1.1599 ,549.5930 ,81.2670
25.9708 ,549.8210 ,80.5756
50.9104 ,550.0790 ,79.8744
75.9846 ,550.3380 ,79.1696
101.2050 ,550.5730 ,78.4576
0.9094 ,574.4560 ,81.1694
25.7382 ,574.7650 ,80.5718
50.6818 ,575.0920 ,79.8738
75.7492 ,575.4220 ,79.1752
100.9520 ,575.7340 ,78.5616
0.5620 ,599.2710 ,81.2795
25.3918 ,599.6810 ,80.6640
50.3280 ,600.1130 ,79.8489
75.3983 ,600.5450 ,79.0257
100.5970 ,600.9540 ,78.3976
3.8298 ,0.9036 ,162.7790
28.7102 ,0.3843 ,161.2450
53.6407 ,-0.1284 ,159.7110
78.6062 ,-0.6457 ,158.1750
103.6230 ,-1.1869 ,156.6450
