0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.4060 ,0.5253 ,80.9154
25.2856 ,0.2127 ,80.4518
50.2461 ,-0.1161 ,79.8316
75.3085 ,-0.4441 ,79.2078
100.4680 ,-0.7551 ,78.7290
0.6713 ,25.3926 ,80.8411
25.5499 ,25.1570 ,80.3909
50.5154 ,24.9072 ,79.8605
75.5751 ,24.6568 ,79.3309
100.7380 ,24.4189 ,78.8633
0.8622 ,50.2935 ,80.9197
25.7272 ,50.1187 ,80.3978
50.6897 ,49.9225 ,79.8646
75.7546 ,49.7251 ,79.3306
100.9300 ,49.5465 ,78.7883
0.9970 ,75.2194 ,80.9791
25.8497 ,75.0886 ,80.4172
50.8113 ,74.9335 ,79.8671
75.8784 ,74.7771 ,79.3152
101.0670 ,74.6436 ,78.7317
1.0953 ,100.1620 ,81.0387
25.9361 ,100.0640 ,80.4372
50.8946 ,99.9429 ,79.8663
75.9648 ,99.8213 ,79.2935
101.1650 ,99.7204 ,78.6687
1.1665 ,125.1190 ,81.0836
25.9971 ,125.0450 ,80.4545
50.9529 ,124.9510 ,79.8657
76.0258 ,124.8570 ,79.2746
101.2360 ,124.7810 ,78.6211
1.2180 ,150.0850 ,81.1205
26.0403 ,150.0300 ,80.4690
50.9936 ,149.9590 ,79.8646
76.0689 ,149.8870 ,79.2577
101.2880 ,149.8310 ,78.5807
1.2549 ,175.0600 ,81.1482
26.0708 ,175.0200 ,80.4804
51.0221 ,174.9660 ,79.8637
76.0993 ,174.9120 ,79.2442
101.3250 ,174.8710 ,78.5504
1.2812 ,200.0420 ,81.1694
26.0921 ,200.0130 ,80.4894
51.0418 ,199.9730 ,79.8628
76.1204 ,199.9340 ,79.2334
101.3510 ,199.9040 ,78.5267
1.2994 ,225.0280 ,81.1846
26.1065 ,225.0080 ,80.4959
51.0551 ,224.9800 ,79.8622
76.1348 ,224.9520 ,79.2255
101.3690 ,224.9320 ,78.5098
1.3112 ,250.0170 ,81.1949
26.1159 ,250.0040 ,80.5005
51.0636 ,249.9870 ,79.8617
76.1441 ,249.9690 ,79.2199
101.3810 ,249.9560 ,78.4980
1.3178 ,275.0080 ,81.2009
26.1211 ,275.0020 ,80.5031
51.0683 ,274.9930 ,79.8614
76.1492 ,274.9850 ,79.2167
101.3880 ,274.9790 ,78.4914
1.3200 ,300.0000 ,81.2029
26.1227 ,300.0000 ,80.5040
51.0698 ,300.0000 ,79.8613
76.1509 ,300.0000 ,79.2156
101.3900 ,300.0000 ,78.4891
1.3178 ,324.9920 ,81.2009
26.1211 ,324.9980 ,80.5031
51.0683 ,325.0070 ,79.8614
76.1492 ,325.0150 ,79.2167
101.3880 ,325.0210 ,78.4914
1.3112 ,349.9830 ,81.1949
26.1159 ,349.9960 ,80.5005
51.0636 ,350.0130 ,79.8617
76.1441 ,350.0310 ,79.2199
101.3810 ,350.0440 ,78.4980
1.2994 ,374.9720 ,81.1846
26.1065 ,374.9920 ,80.4959
51.0551 ,375.0200 ,79.8622
76.1348 ,375.0480 ,79.2255
101.3690 ,375.0680 ,78.5098
1.2812 ,399.9580 ,81.1694
26.0921 ,399.9870 ,80.4894
51.0418 ,400.0270 ,79.8628
76.1204 ,400.0660 ,79.2334
101.3510 ,400.0960 ,78.5267
1.2549 ,424.9400 ,81.1482
26.0708 ,424.9800 ,80.4804
51.0221 ,425.0340 ,79.8637
76.0993 ,425.0880 ,79.2442
101.3250 ,425.1290 ,78.5504
1.2180 ,449.9150 ,81.1205
26.0403 ,449.9700 ,80.4690
50.9936 ,450.0410 ,79.8646
76.0689 ,450.1130 ,79.2577
101.2880 ,450.1690 ,78.5807
1.1665 ,474.8810 ,81.0836
25.9971 ,474.9550 ,80.4545
50.9529 ,475.0490 ,79.8657
76.0258 ,475.1430 ,79.2746
101.2360 ,475.2190 ,78.6211
1.0953 ,499.8380 ,81.0387
25.9361 ,499.9360 ,80.4372
50.8946 ,500.0570 ,79.8663
75.9648 ,500.1790 ,79.2935
101.1650 ,500.2800 ,78.6687
0.9970 ,524.7810 ,80.9791
25.8497 ,524.9110 ,80.4172
50.8113 ,525.0660 ,79.8671
75.8784 ,525.2230 ,79.3152
101.0670 ,525.3560 ,78.7317
0.8622 ,549.7060 ,80.9197
25.7272 ,549.8810 ,80.3978
50.6897 ,550.0780 ,79.8646
75.7546 ,550.2750 ,79.3306
100.9300 ,550.4540 ,78.7883
0.6713 ,574.6070 ,80.8411
25.5499 ,574.8430 ,80.3909
50.5154 ,575.0930 ,79.8605
75.5751 ,575.3430 ,79.3309
100.7380 ,575.5810 ,78.8633
0.4060 ,599.4750 ,80.9154
25.2856 ,599.7870 ,80.4518
50.2461 ,600.1160 ,79.8316
75.3085 ,600.4440 ,79.2078
100.4680 ,600.7550 ,78.7290
2.8758 ,0.6530 ,162.0280
27.7962 ,0.2563 ,160.8590
52.7581 ,-0.1346 ,159.6960
77.7464 ,-0.5291 ,158.5270
102.7710 ,-0.9408 ,157.3690
