0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.9544 ,1.1984 ,82.1462
25.6626 ,0.5646 ,81.1720
50.5340 ,-0.1033 ,79.9064
75.6138 ,-0.7737 ,78.6177
100.8980 ,-1.4093 ,77.6393
1.4879 ,25.8907 ,81.9507
26.1958 ,25.4150 ,81.0056
51.0811 ,24.9089 ,79.9177
76.1590 ,24.3992 ,78.8249
101.4510 ,23.9142 ,77.8677
1.8734 ,50.6637 ,82.0862
26.5531 ,50.3137 ,80.9983
51.4325 ,49.9172 ,79.9066
76.5211 ,49.5175 ,78.8029
101.8410 ,49.1539 ,77.6928
2.1424 ,75.4958 ,82.1878
26.7975 ,75.2355 ,81.0203
51.6759 ,74.9242 ,79.8949
76.7697 ,74.6082 ,78.7551
102.1160 ,74.3377 ,77.5619
2.3382 ,100.3670 ,82.2937
26.9689 ,100.1720 ,81.0490
51.8409 ,99.9310 ,79.8819
76.9412 ,99.6865 ,78.7004
102.3110 ,99.4832 ,77.4229
2.4782 ,125.2690 ,82.3731
27.0886 ,125.1240 ,81.0740
51.9551 ,124.9390 ,79.8720
77.0610 ,124.7500 ,78.6534
102.4520 ,124.5990 ,77.3185
2.5789 ,150.1940 ,82.4382
27.1726 ,150.0870 ,81.0963
52.0339 ,149.9470 ,79.8630
77.1443 ,149.8030 ,78.6130
102.5520 ,149.6910 ,77.2310
2.6502 ,175.1380 ,82.4868
27.2309 ,175.0600 ,81.1135
52.0881 ,174.9550 ,79.8562
77.2022 ,174.8480 ,78.5811
102.6240 ,174.7660 ,77.1655
2.7004 ,200.0960 ,82.5238
27.2711 ,200.0400 ,81.1273
52.1250 ,199.9640 ,79.8506
77.2418 ,199.8850 ,78.5559
102.6740 ,199.8270 ,77.1148
2.7346 ,225.0640 ,82.5501
27.2981 ,225.0260 ,81.1373
52.1494 ,224.9730 ,79.8466
77.2684 ,224.9180 ,78.5374
102.7080 ,224.8780 ,77.0787
2.7567 ,250.0390 ,82.5680
27.3152 ,250.0150 ,81.1443
52.1648 ,249.9820 ,79.8438
77.2852 ,249.9470 ,78.5245
102.7300 ,249.9220 ,77.0538
2.7690 ,275.0180 ,82.5781
27.3247 ,275.0070 ,81.1483
52.1733 ,274.9910 ,79.8421
77.2946 ,274.9740 ,78.5171
102.7420 ,274.9620 ,77.0397
2.7730 ,300.0000 ,82.5815
27.3277 ,300.0000 ,81.1497
52.1760 ,300.0000 ,79.8416
77.2975 ,300.0000 ,78.5146
102.7460 ,300.0000 ,77.0349
2.7690 ,324.9820 ,82.5781
27.3247 ,324.9930 ,81.1483
52.1733 ,325.0090 ,79.8421
77.2946 ,325.0260 ,78.5171
102.7420 ,325.0380 ,77.0397
2.7567 ,349.9610 ,82.5680
27.3152 ,349.9850 ,81.1443
52.1648 ,350.0180 ,79.8438
77.2852 ,350.0530 ,78.5245
102.7300 ,350.0780 ,77.0538
2.7346 ,374.9360 ,82.5501
27.2981 ,374.9740 ,81.1373
52.1494 ,375.0270 ,79.8466
77.2684 ,375.0820 ,78.5374
102.7080 ,375.1220 ,77.0787
2.7004 ,399.9040 ,82.5238
27.2711 ,399.9600 ,81.1273
52.1250 ,400.0360 ,79.8506
77.2418 ,400.1150 ,78.5559
102.6740 ,400.1730 ,77.1148
2.6502 ,424.8620 ,82.4868
27.2309 ,424.9400 ,81.1135
52.0881 ,425.0450 ,79.8562
77.2022 ,425.1520 ,78.5811
102.6240 ,425.2340 ,77.1655
2.5789 ,449.8060 ,82.4382
27.1726 ,449.9130 ,81.0963
52.0339 ,450.0530 ,79.8630
77.1443 ,450.1970 ,78.6130
102.5520 ,450.3090 ,77.2310
2.4782 ,474.7310 ,82.3731
27.0886 ,474.8760 ,81.0740
51.9551 ,475.0610 ,79.8720
77.0610 ,475.2500 ,78.6534
102.4520 ,475.4010 ,77.3185
2.3382 ,499.6330 ,82.2937
26.9689 ,499.8280 ,81.0490
51.8409 ,500.0690 ,79.8819
76.9412 ,500.3140 ,78.7004
102.3110 ,500.5170 ,77.4229
2.1424 ,524.5040 ,82.1878
26.7975 ,524.7640 ,81.0203
51.6759 ,525.0760 ,79.8949
76.7697 ,525.3920 ,78.7551
102.1160 ,525.6620 ,77.5619
1.8734 ,549.3360 ,82.0862
26.5531 ,549.6860 ,80.9983
51.4325 ,550.0830 ,79.9066
76.5211 ,550.4830 ,78.8029
101.8410 ,550.8460 ,77.6928
1.4879 ,574.1090 ,81.9507
26.1958 ,574.5850 ,81.0056
51.0811 ,575.0910 ,79.9177
76.1590 ,575.6010 ,78.8249
101.4510 ,576.0860 ,77.8677
0.9544 ,598.8020 ,82.1462
25.6626 ,599.4350 ,81.1720
50.5340 ,600.1030 ,79.9064
75.6138 ,600.7740 ,78.6177
100.8980 ,601.4090 ,77.6393
6.1321 ,1.4744 ,164.5290
30.8964 ,0.6805 ,162.1540
55.7257 ,-0.1080 ,159.7610
80.6102 ,-0.9047 ,157.3720
105.5830 ,-1.7435 ,154.9750
