0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.7760 ,0.9922 ,81.7610
25.5389 ,0.4563 ,80.9458
50.4402 ,-0.1081 ,79.8783
75.5173 ,-0.6738 ,78.7950
100.7640 ,-1.2102 ,77.9716
1.2284 ,25.7394 ,81.6034
25.9905 ,25.3364 ,80.8123
50.9027 ,24.9083 ,79.8963
75.9773 ,24.4776 ,78.9775
101.2310 ,24.0680 ,78.1724
1.5551 ,50.5524 ,81.7233
26.2936 ,50.2550 ,80.8106
51.2007 ,49.9192 ,79.8909
76.2842 ,49.5809 ,78.9634
101.5610 ,49.2736 ,78.0293
1.7840 ,75.4136 ,81.8134
26.5015 ,75.1919 ,80.8330
51.4076 ,74.9276 ,79.8845
76.4952 ,74.6599 ,78.9264
101.7940 ,74.4309 ,77.9219
1.9507 ,100.3070 ,81.9066
26.6478 ,100.1400 ,80.8600
51.5484 ,99.9355 ,79.8761
76.6415 ,99.7279 ,78.8825
101.9610 ,99.5554 ,77.8068
2.0705 ,125.2250 ,81.9766
26.7503 ,125.1010 ,80.8834
51.6462 ,124.9430 ,79.8696
76.7441 ,124.7830 ,78.8446
102.0810 ,124.6540 ,77.7201
2.1569 ,150.1630 ,82.0341
26.8225 ,150.0710 ,80.9039
51.7141 ,149.9510 ,79.8635
76.8158 ,149.8290 ,78.8118
102.1670 ,149.7340 ,77.6472
2.2184 ,175.1170 ,82.0771
26.8729 ,175.0490 ,80.9199
51.7611 ,174.9590 ,79.8589
76.8660 ,174.8680 ,78.7858
102.2290 ,174.7980 ,77.5925
2.2619 ,200.0810 ,82.1099
26.9079 ,200.0330 ,80.9327
51.7932 ,199.9670 ,79.8551
76.9005 ,199.9000 ,78.7652
102.2720 ,199.8500 ,77.5501
2.2916 ,225.0540 ,82.1333
26.9314 ,225.0210 ,80.9419
51.8147 ,224.9750 ,79.8523
76.9238 ,224.9290 ,78.7501
102.3020 ,224.8940 ,77.5199
2.3109 ,250.0330 ,82.1492
26.9465 ,250.0130 ,80.9484
51.8283 ,249.9840 ,79.8503
76.9387 ,249.9540 ,78.7395
102.3210 ,249.9330 ,77.4990
2.3217 ,275.0160 ,82.1583
26.9548 ,275.0060 ,80.9520
51.8358 ,274.9920 ,79.8492
76.9469 ,274.9780 ,78.7334
102.3320 ,274.9670 ,77.4871
2.3252 ,300.0000 ,82.1614
26.9575 ,300.0000 ,80.9533
51.8382 ,300.0000 ,79.8488
76.9496 ,300.0000 ,78.7313
102.3350 ,300.0000 ,77.4831
2.3217 ,324.9840 ,82.1583
26.9548 ,324.9940 ,80.9520
51.8358 ,325.0080 ,79.8492
76.9469 ,325.0220 ,78.7334
102.3320 ,325.0330 ,77.4871
2.3109 ,349.9670 ,82.1492
26.9465 ,349.9870 ,80.9484
51.8283 ,350.0160 ,79.8503
76.9387 ,350.0460 ,78.7395
102.3210 ,350.0670 ,77.4990
2.2916 ,374.9460 ,82.1333
26.9314 ,374.9790 ,80.9419
51.8147 ,375.0250 ,79.8523
76.9238 ,375.0710 ,78.7501
102.3020 ,375.1060 ,77.5199
2.2619 ,399.9190 ,82.1099
26.9079 ,399.9670 ,80.9327
51.7932 ,400.0330 ,79.8551
76.9005 ,400.1000 ,78.7652
102.2720 ,400.1500 ,77.5501
2.2184 ,424.8830 ,82.0771
26.8729 ,424.9510 ,80.9199
51.7611 ,425.0410 ,79.8589
76.8660 ,425.1320 ,78.7858
102.2290 ,425.2020 ,77.5925
2.1569 ,449.8370 ,82.0341
26.8225 ,449.9290 ,80.9039
51.7141 ,450.0490 ,79.8635
76.8158 ,450.1710 ,78.8118
102.1670 ,450.2660 ,77.6472
2.0705 ,474.7750 ,81.9766
26.7503 ,474.8990 ,80.8834
51.6462 ,475.0570 ,79.8696
76.7441 ,475.2170 ,78.8446
102.0810 ,475.3460 ,77.7201
1.9507 ,499.6930 ,81.9066
26.6478 ,499.8600 ,80.8600
51.5484 ,500.0650 ,79.8761
76.6415 ,500.2720 ,78.8825
101.9610 ,500.4450 ,77.8068
1.7840 ,524.5860 ,81.8134
26.5015 ,524.8080 ,80.8330
51.4076 ,525.0720 ,79.8845
76.4952 ,525.3400 ,78.9264
101.7940 ,525.5690 ,77.9219
1.5551 ,549.4480 ,81.7233
26.2936 ,549.7450 ,80.8106
51.2007 ,550.0810 ,79.8909
76.2842 ,550.4190 ,78.9634
101.5610 ,550.7260 ,78.0293
1.2284 ,574.2610 ,81.6034
25.9905 ,574.6640 ,80.8123
50.9027 ,575.0920 ,79.8963
75.9773 ,575.5220 ,78.9775
101.2310 ,575.9320 ,78.1724
0.7760 ,599.0080 ,81.7610
25.5389 ,599.5440 ,80.9458
50.4402 ,600.1080 ,79.8783
75.5173 ,600.6740 ,78.7950
100.7640 ,601.2100 ,77.9716
5.1025 ,1.2253 ,163.7570
29.9219 ,0.5505 ,161.7520
54.8006 ,-0.1179 ,159.7370
79.7255 ,-0.7928 ,157.7240
104.7220 ,-1.5012 ,155.7090
