0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
0.2821 ,0.3567 ,80.6183
25.2017 ,0.1253 ,80.2793
50.1806 ,-0.1180 ,79.8207
75.2348 ,-0.3600 ,79.3612
100.3610 ,-0.5894 ,79.0056
0.4787 ,25.2661 ,80.5731
25.3974 ,25.0918 ,80.2440
50.3797 ,24.9069 ,79.8521
75.4315 ,24.7220 ,79.4619
100.5600 ,24.5463 ,79.1146
0.6199 ,50.1979 ,80.6348
25.5286 ,50.0684 ,80.2525
50.5087 ,49.9233 ,79.8584
75.5644 ,49.7773 ,79.4651
100.7020 ,49.6453 ,79.0626
0.7198 ,75.1468 ,80.6815
25.6194 ,75.0497 ,80.2696
50.5988 ,74.9349 ,79.8629
75.6560 ,74.8192 ,79.4564
100.8030 ,74.7205 ,79.0235
0.7927 ,100.1070 ,80.7273
25.6835 ,100.0340 ,80.2860
50.6606 ,99.9447 ,79.8639
75.7201 ,99.8547 ,79.4420
100.8760 ,99.7801 ,78.9784
0.8455 ,125.0770 ,80.7620
25.7288 ,125.0220 ,80.3001
50.7038 ,124.9530 ,79.8648
75.7655 ,124.8830 ,79.4292
100.9290 ,124.8270 ,78.9445
0.8838 ,150.0550 ,80.7903
25.7609 ,150.0140 ,80.3117
50.7342 ,149.9610 ,79.8648
75.7975 ,149.9080 ,79.4175
100.9670 ,149.8660 ,78.9155
0.9113 ,175.0380 ,80.8117
25.7836 ,175.0080 ,80.3209
50.7554 ,174.9680 ,79.8648
75.8202 ,174.9280 ,79.4082
100.9950 ,174.8970 ,78.8937
0.9309 ,200.0260 ,80.8279
25.7995 ,200.0040 ,80.3280
50.7702 ,199.9750 ,79.8647
75.8360 ,199.9450 ,79.4007
101.0150 ,199.9230 ,78.8766
0.9445 ,225.0170 ,80.8396
25.8103 ,225.0020 ,80.3332
50.7801 ,224.9810 ,79.8646
75.8468 ,224.9610 ,79.3952
101.0280 ,224.9450 ,78.8644
0.9533 ,250.0100 ,80.8476
25.8173 ,250.0010 ,80.3369
50.7865 ,249.9880 ,79.8644
75.8538 ,249.9750 ,79.3912
101.0370 ,249.9650 ,78.8560
0.9583 ,275.0050 ,80.8522
25.8212 ,275.0000 ,80.3389
50.7900 ,274.9940 ,79.8644
75.8577 ,274.9880 ,79.3890
101.0420 ,274.9830 ,78.8511
0.9599 ,300.0000 ,80.8537
25.8224 ,300.0000 ,80.3396
50.7912 ,300.0000 ,79.8643
75.8589 ,300.0000 ,79.3882
101.0440 ,300.0000 ,78.8495
0.9583 ,324.9950 ,80.8522
25.8212 ,325.0000 ,80.3389
50.7900 ,325.0060 ,79.8644
75.8577 ,325.0120 ,79.3890
101.0420 ,325.0170 ,78.8511
0.9533 ,349.9900 ,80.8476
25.8173 ,349.9990 ,80.3369
50.7865 ,350.0120 ,79.8644
75.8538 ,350.0250 ,79.3912
101.0370 ,350.0350 ,78.8560
0.9445 ,374.9830 ,80.8396
25.8103 ,374.9980 ,80.3332
50.7801 ,375.0190 ,79.8646
75.8468 ,375.0390 ,79.3952
101.0280 ,375.0550 ,78.8644
0.9309 ,399.9740 ,80.8279
25.7995 ,399.9960 ,80.3280
50.7702 ,400.0250 ,79.8647
75.8360 ,400.0550 ,79.4007
101.0150 ,400.0770 ,78.8766
0.9113 ,424.9620 ,80.8117
25.7836 ,424.9920 ,80.3209
50.7554 ,425.0320 ,79.8648
75.8202 ,425.0720 ,79.4082
100.9950 ,425.1030 ,78.8937
0.8838 ,449.9450 ,80.7903
25.7609 ,449.9860 ,80.3117
50.7342 ,450.0390 ,79.8648
75.7975 ,450.0920 ,79.4175
100.9670 ,450.1340 ,78.9155
0.8455 ,474.9230 ,80.7620
25.7288 ,474.9780 ,80.3001
50.7038 ,475.0470 ,79.8648
75.7655 ,475.1170 ,79.4292
100.9290 ,475.1730 ,78.9445
0.7927 ,499.8930 ,80.7273
25.6835 ,499.9660 ,80.2860
50.6606 ,500.0550 ,79.8639
75.7201 ,500.1450 ,79.4420
100.8760 ,500.2200 ,78.9784
0.7198 ,524.8530 ,80.6815
25.6194 ,524.9500 ,80.2696
50.5988 ,525.0650 ,79.8629
75.6560 ,525.1810 ,79.4564
100.8030 ,525.2790 ,79.0235
0.6199 ,549.8020 ,80.6348
25.5286 ,549.9320 ,80.2525
50.5087 ,550.0770 ,79.8584
75.5644 ,550.2230 ,79.4651
100.7020 ,550.3550 ,79.0626
0.4787 ,574.7340 ,80.5731
25.3974 ,574.9080 ,80.2440
50.3797 ,575.0930 ,79.8521
75.4315 ,575.2780 ,79.4619
100.5600 ,575.4540 ,79.1146
0.2821 ,599.6430 ,80.6183
25.2017 ,599.8750 ,80.2793
50.1806 ,600.1180 ,79.8207
75.2348 ,600.3600 ,79.3612
100.3610 ,600.5890 ,79.0056
2.1023 ,0.4442 ,161.4100
27.0510 ,0.1505 ,160.5430
52.0333 ,-0.1386 ,159.6850
77.0349 ,-0.4305 ,158.8210
102.0610 ,-0.7349 ,157.9710
