0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
0.0000 ,325.0000 ,0.0000
25.0000 ,325.0000 ,0.0000
50.0000 ,325.0000 ,0.0000
75.0000 ,325.0000 ,0.0000
100.0000 ,325.0000 ,0.0000
0.0000 ,350.0000 ,0.0000
25.0000 ,350.0000 ,0.0000
50.0000 ,350.0000 ,0.0000
75.0000 ,350.0000 ,0.0000
100.0000 ,350.0000 ,0.0000
0.0000 ,375.0000 ,0.0000
25.0000 ,375.0000 ,0.0000
50.0000 ,375.0000 ,0.0000
75.0000 ,375.0000 ,0.0000
100.0000 ,375.0000 ,0.0000
0.0000 ,400.0000 ,0.0000
25.0000 ,400.0000 ,0.0000
50.0000 ,400.0000 ,0.0000
75.0000 ,400.0000 ,0.0000
100.0000 ,400.0000 ,0.0000
0.0000 ,425.0000 ,0.0000
25.0000 ,425.0000 ,0.0000
50.0000 ,425.0000 ,0.0000
75.0000 ,425.0000 ,0.0000
100.0000 ,425.0000 ,0.0000
0.0000 ,450.0000 ,0.0000
25.0000 ,450.0000 ,0.0000
50.0000 ,450.0000 ,0.0000
75.0000 ,450.0000 ,0.0000
100.0000 ,450.0000 ,0.0000
0.0000 ,475.0000 ,0.0000
25.0000 ,475.0000 ,0.0000
50.0000 ,475.0000 ,0.0000
75.0000 ,475.0000 ,0.0000
100.0000 ,475.0000 ,0.0000
0.0000 ,500.0000 ,0.0000
25.0000 ,500.0000 ,0.0000
50.0000 ,500.0000 ,0.0000
75.0000 ,500.0000 ,0.0000
100.0000 ,500.0000 ,0.0000
0.0000 ,525.0000 ,0.0000
25.0000 ,525.0000 ,0.0000
50.0000 ,525.0000 ,0.0000
75.0000 ,525.0000 ,0.0000
100.0000 ,525.0000 ,0.0000
0.0000 ,550.0000 ,0.0000
25.0000 ,550.0000 ,0.0000
50.0000 ,550.0000 ,0.0000
75.0000 ,550.0000 ,0.0000
100.0000 ,550.0000 ,0.0000
0.0000 ,575.0000 ,0.0000
25.0000 ,575.0000 ,0.0000
50.0000 ,575.0000 ,0.0000
75.0000 ,575.0000 ,0.0000
100.0000 ,575.0000 ,0.0000
0.0000 ,600.0000 ,0.0000
25.0000 ,600.0000 ,0.0000
50.0000 ,600.0000 ,0.0000
75.0000 ,600.0000 ,0.0000
100.0000 ,600.0000 ,0.0000
-0.0099 ,-0.0298 ,79.9494
24.9968 ,-0.0301 ,79.9518
50.0025 ,-0.0304 ,79.9514
75.0083 ,-0.0302 ,79.9517
100.0150 ,-0.0298 ,79.9493
-0.0099 ,24.9765 ,79.9581
24.9969 ,24.9765 ,79.9605
50.0025 ,24.9764 ,79.9601
75.0082 ,24.9765 ,79.9604
100.0150 ,24.9764 ,79.9580
-0.0100 ,49.9807 ,79.9602
24.9968 ,49.9808 ,79.9627
50.0026 ,49.9809 ,79.9623
75.0084 ,49.9808 ,79.9627
100.0150 ,49.9807 ,79.9601
-0.0101 ,74.9839 ,79.9619
24.9967 ,74.9840 ,79.9645
50.0026 ,74.9840 ,79.9641
75.0084 ,74.9839 ,79.9644
100.0150 ,74.9839 ,79.9618
-0.0100 ,99.9865 ,79.9627
24.9967 ,99.9865 ,79.9652
50.0026 ,99.9866 ,79.9649
75.0084 ,99.9865 ,79.9652
100.0150 ,99.9865 ,79.9625
-0.0100 ,124.9890 ,79.9633
24.9967 ,124.9890 ,79.9659
50.0026 ,124.9890 ,79.9656
75.0084 ,124.9890 ,79.9658
100.0150 ,124.9890 ,79.9632
-0.0100 ,149.9910 ,79.9636
24.9967 ,149.9910 ,79.9662
50.0026 ,149.9910 ,79.9659
75.0084 ,149.9910 ,79.9662
100.0150 ,149.9910 ,79.9635
-0.0100 ,174.9920 ,79.9639
24.9967 ,174.9920 ,79.9665
50.0026 ,174.9920 ,79.9662
75.0084 ,174.9920 ,79.9664
100.0150 ,174.9920 ,79.9638
-0.0100 ,199.9940 ,79.9641
24.9967 ,199.9940 ,79.9667
50.0026 ,199.9940 ,79.9664
75.0084 ,199.9940 ,79.9666
100.0150 ,199.9940 ,79.9639
-0.0100 ,224.9960 ,79.9642
24.9967 ,224.9960 ,79.9668
50.0026 ,224.9960 ,79.9665
75.0084 ,224.9960 ,79.9667
100.0150 ,224.9960 ,79.9640
-0.0101 ,249.9970 ,79.9643
24.9967 ,249.9970 ,79.9669
50.0026 ,249.9970 ,79.9666
75.0084 ,249.9970 ,79.9668
100.0150 ,249.9970 ,79.9641
-0.0101 ,274.9990 ,79.9643
24.9967 ,274.9990 ,79.9669
50.0026 ,274.9990 ,79.9666
75.0084 ,274.9990 ,79.9669
100.0150 ,274.9990 ,79.9642
-0.0101 ,300.0000 ,79.9643
24.9967 ,300.0000 ,79.9669
50.0026 ,300.0000 ,79.9667
75.0084 ,300.0000 ,79.9669
100.0150 ,300.0000 ,79.9642
-0.0101 ,325.0010 ,79.9643
24.9967 ,325.0010 ,79.9669
50.0026 ,325.0010 ,79.9666
75.0084 ,325.0010 ,79.9669
100.0150 ,325.0010 ,79.9642
-0.0101 ,350.0030 ,79.9643
24.9967 ,350.0030 ,79.9669
50.0026 ,350.0030 ,79.9666
75.0084 ,350.0030 ,79.9668
100.0150 ,350.0030 ,79.9641
-0.0100 ,375.0040 ,79.9642
24.9967 ,375.0040 ,79.9668
50.0026 ,375.0040 ,79.9665
75.0084 ,375.0040 ,79.9667
100.0150 ,375.0040 ,79.9640
-0.0100 ,400.0060 ,79.9641
24.9967 ,400.0060 ,79.9667
50.0026 ,400.0060 ,79.9664
75.0084 ,400.0060 ,79.9666
100.0150 ,400.0060 ,79.9639
-0.0100 ,425.0080 ,79.9639
24.9967 ,425.0080 ,79.9665
50.0026 ,425.0080 ,79.9662
75.0084 ,425.0080 ,79.9664
100.0150 ,425.0080 ,79.9638
-0.0100 ,450.0090 ,79.9636
24.9967 ,450.0090 ,79.9662
50.0026 ,450.0090 ,79.9659
75.0084 ,450.0090 ,79.9662
100.0150 ,450.0090 ,79.9635
-0.0100 ,475.0110 ,79.9633
24.9967 ,475.0110 ,79.9659
50.0026 ,475.0110 ,79.9656
75.0084 ,475.0110 ,79.9658
100.0150 ,475.0110 ,79.9632
-0.0100 ,500.0130 ,79.9627
24.9967 ,500.0130 ,79.9652
50.0026 ,500.0130 ,79.9649
75.0084 ,500.0130 ,79.9652
100.0150 ,500.0130 ,79.9625
-0.0101 ,525.0160 ,79.9619
24.9967 ,525.0160 ,79.9645
50.0026 ,525.0160 ,79.9641
75.0084 ,525.0160 ,79.9644
100.0150 ,525.0160 ,79.9618
-0.0100 ,550.0190 ,79.9602
24.9968 ,550.0190 ,79.9627
50.0026 ,550.0190 ,79.9623
75.0084 ,550.0190 ,79.9627
100.0150 ,550.0190 ,79.9601
-0.0099 ,575.0240 ,79.9581
24.9969 ,575.0240 ,79.9605
50.0025 ,575.0240 ,79.9601
75.0082 ,575.0240 ,79.9604
100.0150 ,575.0240 ,79.9580
-0.0099 ,600.0300 ,79.9494
24.9968 ,600.0300 ,79.9518
50.0025 ,600.0300 ,79.9514
75.0083 ,600.0300 ,79.9517
100.0150 ,600.0300 ,79.9493
0.0008 ,-0.0371 ,159.9190
25.0021 ,-0.0364 ,159.9160
50.0052 ,-0.0362 ,159.9170
75.0082 ,-0.0365 ,159.9160
