0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.3264 ,0.5555 ,161.6260
26.2118 ,0.4066 ,161.1960
51.1310 ,0.2548 ,160.7470
76.0847 ,0.0980 ,160.2950
101.0730 ,-0.0614 ,159.8420
126.0950 ,-0.2205 ,159.3880
151.1530 ,-0.3768 ,158.9320
176.2480 ,-0.5279 ,158.4760
201.3820 ,-0.6757 ,158.0350
1.4585 ,25.4337 ,161.5590
26.3409 ,25.3174 ,161.1320
51.2616 ,25.1989 ,160.7080
76.2175 ,25.0762 ,160.2780
101.2060 ,24.9515 ,159.8500
126.2280 ,24.8269 ,159.4200
151.2840 ,24.7047 ,158.9870
176.3790 ,24.5866 ,158.5570
201.5170 ,24.4701 ,158.1180
1.5583 ,50.3265 ,161.5650
26.4360 ,50.2404 ,161.1200
51.3541 ,50.1501 ,160.6980
76.3092 ,50.0574 ,160.2740
101.2980 ,49.9631 ,159.8510
126.3200 ,49.8689 ,159.4280
151.3770 ,49.7764 ,159.0000
176.4760 ,49.6862 ,158.5720
201.6190 ,49.5986 ,158.1140
1.6283 ,75.2339 ,161.5720
26.5026 ,75.1735 ,161.1160
51.4190 ,75.1084 ,160.6930
76.3733 ,75.0413 ,160.2710
101.3620 ,74.9733 ,159.8530
126.3850 ,74.9054 ,159.4330
151.4440 ,74.8383 ,159.0080
176.5440 ,74.7729 ,158.5780
201.6910 ,74.7110 ,158.1090
1.6752 ,100.1510 ,161.5820
26.5467 ,100.1120 ,161.1180
51.4620 ,100.0700 ,160.6920
76.4158 ,100.0270 ,160.2700
101.4040 ,99.9827 ,159.8530
126.4280 ,99.9385 ,159.4340
151.4880 ,99.8949 ,159.0090
176.5900 ,99.8526 ,158.5770
201.7390 ,99.8130 ,158.0990
1.7020 ,125.0740 ,161.5870
26.5720 ,125.0550 ,161.1190
51.4865 ,125.0350 ,160.6920
76.4401 ,125.0130 ,160.2700
101.4290 ,124.9910 ,159.8530
126.4530 ,124.9700 ,159.4350
151.5130 ,124.9480 ,159.0100
176.6160 ,124.9270 ,158.5760
201.7670 ,124.9080 ,158.0940
1.7108 ,150.0000 ,161.5900
26.5802 ,150.0000 ,161.1200
51.4945 ,150.0000 ,160.6920
76.4480 ,150.0000 ,160.2700
101.4370 ,150.0000 ,159.8530
126.4610 ,150.0000 ,159.4350
151.5210 ,150.0000 ,159.0100
176.6240 ,150.0000 ,158.5750
201.7760 ,150.0000 ,158.0910
1.7020 ,174.9260 ,161.5870
26.5720 ,174.9450 ,161.1190
51.4865 ,174.9650 ,160.6920
76.4401 ,174.9870 ,160.2700
101.4290 ,175.0090 ,159.8530
126.4530 ,175.0300 ,159.4350
151.5130 ,175.0520 ,159.0100
176.6160 ,175.0730 ,158.5760
201.7670 ,175.0920 ,158.0940
1.6752 ,199.8490 ,161.5820
26.5467 ,199.8880 ,161.1180
51.4620 ,199.9300 ,160.6920
76.4158 ,199.9730 ,160.2700
101.4040 ,200.0170 ,159.8530
126.4280 ,200.0610 ,159.4340
151.4880 ,200.1050 ,159.0090
176.5900 ,200.1470 ,158.5770
201.7390 ,200.1870 ,158.0990
1.6283 ,224.7660 ,161.5720
26.5026 ,224.8270 ,161.1160
51.4190 ,224.8920 ,160.6930
76.3733 ,224.9590 ,160.2710
101.3620 ,225.0270 ,159.8530
126.3850 ,225.0950 ,159.4330
151.4440 ,225.1620 ,159.0080
176.5440 ,225.2270 ,158.5780
201.6910 ,225.2890 ,158.1090
1.5583 ,249.6740 ,161.5650
26.4360 ,249.7600 ,161.1200
51.3541 ,249.8500 ,160.6980
76.3092 ,249.9430 ,160.2740
101.2980 ,250.0370 ,159.8510
126.3200 ,250.1310 ,159.4280
151.3770 ,250.2240 ,159.0000
176.4760 ,250.3140 ,158.5720
201.6190 ,250.4010 ,158.1140
1.4585 ,274.5660 ,161.5590
26.3409 ,274.6830 ,161.1320
51.2616 ,274.8010 ,160.7080
76.2175 ,274.9240 ,160.2780
101.2060 ,275.0480 ,159.8500
126.2280 ,275.1730 ,159.4200
151.2840 ,275.2950 ,158.9870
176.3790 ,275.4130 ,158.5570
201.5170 ,275.5300 ,158.1180
1.3264 ,299.4450 ,161.6260
26.2118 ,299.5930 ,161.1960
51.1310 ,299.7450 ,160.7470
76.0847 ,299.9020 ,160.2950
101.0730 ,300.0610 ,159.8420
126.0950 ,300.2210 ,159.3880
151.1530 ,300.3770 ,158.9320
176.2480 ,300.5280 ,158.4760
201.3820 ,300.6760 ,158.0350
5.5287 ,0.4122 ,323.1380
30.4817 ,0.2945 ,322.2600
55.4424 ,0.1798 ,321.3870
80.4128 ,0.0682 ,320.5170
105.3960 ,-0.0425 ,319.6450
130.3940 ,-0.1536 ,318.7740
155.4040 ,-0.2665 ,317.9020
180.4210 ,-0.3835 ,317.0290
205.4450 ,-0.5059 ,316.1540
5.6398 ,25.3654 ,323.1970
30.5937 ,25.2635 ,322.3150
55.5523 ,25.1617 ,321.4180
80.5211 ,25.0611 ,320.5270
105.5040 ,24.9606 ,319.6320
130.5020 ,24.8599 ,318.7380
155.5130 ,24.7582 ,317.8450
180.5330 ,24.6545 ,316.9460
205.5560 ,24.5497 ,316.0700
5.7326 ,50.3020 ,323.1740
30.6890 ,50.2179 ,322.3100
55.6481 ,50.1345 ,321.4130
