0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.7255 ,0.7330 ,162.1460
26.5732 ,0.5412 ,161.5900
51.4644 ,0.3458 ,161.0120
76.3998 ,0.1439 ,160.4290
101.3790 ,-0.0613 ,159.8460
126.4030 ,-0.2664 ,159.2610
151.4730 ,-0.4679 ,158.6740
176.5910 ,-0.6627 ,158.0850
201.7590 ,-0.8530 ,157.5200
1.8955 ,25.5724 ,162.0570
26.7392 ,25.4225 ,161.5050
51.6323 ,25.2699 ,160.9580
76.5708 ,25.1120 ,160.4050
101.5520 ,24.9513 ,159.8530
126.5750 ,24.7908 ,159.2990
151.6430 ,24.6332 ,158.7420
176.7600 ,24.4810 ,158.1880
201.9330 ,24.3310 ,157.6240
2.0243 ,50.4310 ,162.0630
26.8619 ,50.3201 ,161.4880
51.7516 ,50.2038 ,160.9440
76.6890 ,50.0843 ,160.3970
101.6700 ,49.9629 ,159.8540
126.6930 ,49.8415 ,159.3080
151.7620 ,49.7223 ,158.7570
176.8840 ,49.6061 ,158.2050
202.0630 ,49.4933 ,157.6170
2.1145 ,75.3088 ,162.0710
26.9477 ,75.2310 ,161.4820
51.8352 ,75.1471 ,160.9360
76.7715 ,75.0607 ,160.3930
101.7520 ,74.9731 ,159.8540
126.7770 ,74.8856 ,159.3130
151.8480 ,74.7992 ,158.7660
176.9730 ,74.7149 ,158.2110
202.1560 ,74.6351 ,157.6100
2.1751 ,100.1990 ,162.0830
27.0046 ,100.1500 ,161.4830
51.8906 ,100.0960 ,160.9350
76.8263 ,100.0390 ,160.3910
101.8070 ,99.9825 ,159.8540
126.8320 ,99.9257 ,159.3140
151.9040 ,99.8695 ,158.7670
177.0310 ,99.8149 ,158.2100
202.2190 ,99.7639 ,157.5960
2.2096 ,125.0980 ,162.0900
27.0371 ,125.0740 ,161.4840
51.9222 ,125.0470 ,160.9340
76.8576 ,125.0190 ,160.3900
101.8380 ,124.9910 ,159.8540
126.8640 ,124.9630 ,159.3150
151.9370 ,124.9360 ,158.7680
177.0650 ,124.9090 ,158.2090
202.2540 ,124.8840 ,157.5890
2.2210 ,150.0000 ,162.0930
27.0477 ,150.0000 ,161.4850
51.9325 ,150.0000 ,160.9340
76.8678 ,150.0000 ,160.3900
101.8480 ,150.0000 ,159.8540
126.8740 ,150.0000 ,159.3150
151.9470 ,150.0000 ,158.7670
177.0760 ,150.0000 ,158.2080
202.2660 ,150.0000 ,157.5850
2.2096 ,174.9020 ,162.0900
27.0371 ,174.9260 ,161.4840
51.9222 ,174.9530 ,160.9340
76.8576 ,174.9810 ,160.3900
101.8380 ,175.0090 ,159.8540
126.8640 ,175.0370 ,159.3150
151.9370 ,175.0640 ,158.7680
177.0650 ,175.0910 ,158.2090
202.2540 ,175.1160 ,157.5890
2.1751 ,199.8010 ,162.0830
27.0046 ,199.8500 ,161.4830
51.8906 ,199.9040 ,160.9350
76.8263 ,199.9610 ,160.3910
101.8070 ,200.0170 ,159.8540
126.8320 ,200.0740 ,159.3140
151.9040 ,200.1310 ,158.7670
177.0310 ,200.1850 ,158.2100
202.2190 ,200.2360 ,157.5960
2.1145 ,224.6910 ,162.0710
26.9477 ,224.7690 ,161.4820
51.8352 ,224.8530 ,160.9360
76.7715 ,224.9390 ,160.3930
101.7520 ,225.0270 ,159.8540
126.7770 ,225.1140 ,159.3130
151.8480 ,225.2010 ,158.7660
176.9730 ,225.2850 ,158.2110
202.1560 ,225.3650 ,157.6100
2.0243 ,249.5690 ,162.0630
26.8619 ,249.6800 ,161.4880
51.7516 ,249.7960 ,160.9440
76.6890 ,249.9160 ,160.3970
101.6700 ,250.0370 ,159.8540
126.6930 ,250.1580 ,159.3080
151.7620 ,250.2780 ,158.7570
176.8840 ,250.3940 ,158.2050
202.0630 ,250.5070 ,157.6170
1.8955 ,274.4280 ,162.0570
26.7392 ,274.5780 ,161.5050
51.6323 ,274.7300 ,160.9580
76.5708 ,274.8880 ,160.4050
101.5520 ,275.0490 ,159.8530
126.5750 ,275.2090 ,159.2990
151.6430 ,275.3670 ,158.7420
176.7600 ,275.5190 ,158.1880
201.9330 ,275.6690 ,157.6240
1.7255 ,299.2670 ,162.1460
26.5732 ,299.4590 ,161.5900
51.4644 ,299.6540 ,161.0120
76.3998 ,299.8560 ,160.4290
101.3790 ,300.0610 ,159.8460
126.4030 ,300.2660 ,159.2610
151.4730 ,300.4680 ,158.6740
176.5910 ,300.6630 ,158.0850
201.7590 ,300.8530 ,157.5200
7.1489 ,0.5423 ,324.1170
32.0815 ,0.3912 ,322.9890
57.0229 ,0.2437 ,321.8650
81.9766 ,0.1000 ,320.7450
106.9470 ,-0.0426 ,319.6220
131.9350 ,-0.1857 ,318.5000
156.9390 ,-0.3312 ,317.3760
181.9540 ,-0.4821 ,316.2520
206.9770 ,-0.6403 ,315.1210
7.2918 ,25.4809 ,324.1930
32.2258 ,25.3501 ,323.0610
57.1646 ,25.2192 ,321.9060
82.1161 ,25.0896 ,320.7580
107.0860 ,24.9603 ,319.6060
132.0740 ,24.8305 ,318.4540
157.0800 ,24.6994 ,317.3040
182.0980 ,24.5657 ,316.1460
207.1210 ,24.4303 ,315.0130
7.4106 ,50.3978 ,324.1630
32.3481 ,50.2897 ,323.0530
57.2877 ,50.1824 ,321.8980
