0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.7881 ,0.7607 ,162.2270
26.6298 ,0.5622 ,161.6520
51.5166 ,0.3600 ,161.0530
76.4492 ,0.1511 ,160.4500
101.4270 ,-0.0613 ,159.8470
126.4510 ,-0.2736 ,159.2410
151.5230 ,-0.4821 ,158.6340
176.6450 ,-0.6838 ,158.0240
201.8180 ,-0.8807 ,157.4390
1.9640 ,25.5940 ,162.1350
26.8016 ,25.4389 ,161.5630
51.6904 ,25.2810 ,160.9970
76.6261 ,25.1176 ,160.4250
101.6060 ,24.9513 ,159.8540
126.6290 ,24.7852 ,159.2810
151.6980 ,24.6221 ,158.7040
176.8190 ,24.4645 ,158.1300
201.9980 ,24.3093 ,157.5470
2.0973 ,50.4473 ,162.1410
26.9287 ,50.3325 ,161.5460
51.8138 ,50.2121 ,160.9830
76.7484 ,50.0885 ,160.4170
101.7280 ,49.9628 ,159.8540
126.7520 ,49.8372 ,159.2890
151.8220 ,49.7139 ,158.7190
176.9480 ,49.5936 ,158.1480
202.1330 ,49.4768 ,157.5390
2.1907 ,75.3205 ,162.1480
27.0174 ,75.2400 ,161.5390
51.9004 ,75.1532 ,160.9740
76.8337 ,75.0637 ,160.4120
101.8130 ,74.9731 ,159.8540
126.8380 ,74.8825 ,159.2950
151.9110 ,74.7931 ,158.7280
177.0390 ,74.7059 ,158.1540
202.2290 ,74.6233 ,157.5320
2.2534 ,100.2070 ,162.1610
27.0763 ,100.1550 ,161.5400
51.9577 ,100.0990 ,160.9730
76.8905 ,100.0410 ,160.4100
101.8700 ,99.9825 ,159.8540
126.8950 ,99.9237 ,159.2960
151.9690 ,99.8655 ,158.7290
177.1000 ,99.8090 ,158.1530
202.2930 ,99.7563 ,157.5170
2.2892 ,125.1010 ,162.1680
27.1099 ,125.0760 ,161.5410
51.9904 ,125.0490 ,160.9720
76.9229 ,125.0200 ,160.4090
101.9020 ,124.9910 ,159.8540
126.9280 ,124.9620 ,159.2960
152.0030 ,124.9340 ,158.7300
177.1350 ,124.9060 ,158.1510
202.3300 ,124.8800 ,157.5100
2.3010 ,150.0000 ,162.1720
27.1209 ,150.0000 ,161.5420
52.0011 ,150.0000 ,160.9720
76.9335 ,150.0000 ,160.4090
101.9130 ,150.0000 ,159.8540
126.9390 ,150.0000 ,159.2960
152.0140 ,150.0000 ,158.7290
177.1460 ,150.0000 ,158.1500
202.3420 ,150.0000 ,157.5060
2.2892 ,174.8990 ,162.1680
27.1099 ,174.9240 ,161.5410
51.9904 ,174.9510 ,160.9720
76.9229 ,174.9800 ,160.4090
101.9020 ,175.0090 ,159.8540
126.9280 ,175.0380 ,159.2960
152.0030 ,175.0660 ,158.7300
177.1350 ,175.0940 ,158.1510
202.3300 ,175.1200 ,157.5100
2.2534 ,199.7930 ,162.1610
27.0763 ,199.8450 ,161.5400
51.9577 ,199.9010 ,160.9730
76.8905 ,199.9590 ,160.4100
101.8700 ,200.0170 ,159.8540
126.8950 ,200.0760 ,159.2960
151.9690 ,200.1340 ,158.7290
177.1000 ,200.1910 ,158.1530
202.2930 ,200.2440 ,157.5170
2.1907 ,224.6790 ,162.1480
27.0174 ,224.7600 ,161.5390
51.9004 ,224.8470 ,160.9740
76.8337 ,224.9360 ,160.4120
101.8130 ,225.0270 ,159.8540
126.8380 ,225.1180 ,159.2950
151.9110 ,225.2070 ,158.7280
177.0390 ,225.2940 ,158.1540
202.2290 ,225.3770 ,157.5320
2.0973 ,249.5530 ,162.1410
26.9287 ,249.6670 ,161.5460
51.8138 ,249.7880 ,160.9830
76.7484 ,249.9110 ,160.4170
101.7280 ,250.0370 ,159.8540
126.7520 ,250.1630 ,159.2890
151.8220 ,250.2860 ,158.7190
176.9480 ,250.4060 ,158.1480
202.1330 ,250.5230 ,157.5390
1.9640 ,274.4060 ,162.1350
26.8016 ,274.5610 ,161.5630
51.6904 ,274.7190 ,160.9970
76.6261 ,274.8820 ,160.4250
101.6060 ,275.0490 ,159.8540
126.6290 ,275.2150 ,159.2810
151.6980 ,275.3780 ,158.7040
176.8190 ,275.5350 ,158.1300
201.9980 ,275.6910 ,157.5470
1.7881 ,299.2390 ,162.2270
26.6298 ,299.4380 ,161.6520
51.5166 ,299.6400 ,161.0530
76.4492 ,299.8490 ,160.4500
101.4270 ,300.0610 ,159.8470
126.4510 ,300.2740 ,159.2410
151.5230 ,300.4820 ,158.6340
176.6450 ,300.6840 ,158.0240
201.8180 ,300.8810 ,157.4390
7.4029 ,0.5626 ,324.2690
32.3321 ,0.4063 ,323.1020
57.2703 ,0.2536 ,321.9390
82.2211 ,0.1049 ,320.7800
107.1890 ,-0.0426 ,319.6180
132.1750 ,-0.1907 ,318.4570
157.1790 ,-0.3413 ,317.2940
182.1930 ,-0.4975 ,316.1300
207.2150 ,-0.6613 ,314.9590
7.5509 ,25.4989 ,324.3480
32.4815 ,25.3636 ,323.1770
57.4170 ,25.2282 ,321.9810
82.3655 ,25.0941 ,320.7940
107.3330 ,24.9602 ,319.6010
132.3190 ,24.8259 ,318.4090
157.3250 ,24.6902 ,317.2190
182.3420 ,24.5518 ,316.0200
207.3640 ,24.4116 ,314.8470
7.6737 ,50.4128 ,324.3160
32.6080 ,50.3008 ,323.1680
57.5443 ,50.1898 ,321.9730
