0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.0971 ,0.4529 ,161.3260
26.0041 ,0.3289 ,160.9690
50.9392 ,0.2022 ,160.5940
75.9031 ,0.0715 ,160.2180
100.8950 ,-0.0614 ,159.8400
125.9170 ,-0.1940 ,159.4620
150.9670 ,-0.3241 ,159.0820
176.0490 ,-0.4499 ,158.7010
201.1630 ,-0.5731 ,158.3330
1.2073 ,25.3535 ,161.2720
26.1118 ,25.2567 ,160.9170
51.0481 ,25.1579 ,160.5640
76.0138 ,25.0556 ,160.2060
101.0070 ,24.9516 ,159.8490
126.0280 ,24.8478 ,159.4910
151.0770 ,24.7460 ,159.1300
176.1580 ,24.6477 ,158.7710
201.2760 ,24.5505 ,158.4040
1.2903 ,50.2661 ,161.2780
26.1910 ,50.1944 ,160.9080
51.1252 ,50.1191 ,160.5560
76.0903 ,50.0418 ,160.2020
101.0830 ,49.9632 ,159.8510
126.1040 ,49.8847 ,159.4970
151.1540 ,49.8077 ,159.1410
176.2390 ,49.7325 ,158.7840
201.3600 ,49.6594 ,158.4010
1.3486 ,75.1906 ,161.2840
26.2464 ,75.1402 ,160.9050
51.1793 ,75.0860 ,160.5520
76.1436 ,75.0300 ,160.2010
101.1370 ,74.9734 ,159.8520
126.1580 ,74.9168 ,159.5020
151.2100 ,74.8609 ,159.1480
176.2960 ,74.8064 ,158.7890
201.4210 ,74.7547 ,158.3980
1.3876 ,100.1230 ,161.2920
26.2832 ,100.0910 ,160.9060
51.2151 ,100.0560 ,160.5520
76.1790 ,100.0200 ,160.2000
101.1720 ,99.9827 ,159.8530
126.1940 ,99.9460 ,159.5040
151.2460 ,99.9096 ,159.1490
176.3340 ,99.8743 ,158.7890
201.4610 ,99.8413 ,158.3900
1.4099 ,125.0600 ,161.2970
26.3042 ,125.0450 ,160.9080
51.2355 ,125.0280 ,160.5520
76.1993 ,125.0100 ,160.2000
101.1920 ,124.9910 ,159.8530
126.2150 ,124.9730 ,159.5040
151.2670 ,124.9550 ,159.1500
176.3560 ,124.9380 ,158.7890
201.4840 ,124.9220 ,158.3850
1.4172 ,150.0000 ,161.2990
26.3110 ,150.0000 ,160.9080
51.2421 ,150.0000 ,160.5520
76.2059 ,150.0000 ,160.2000
101.1990 ,150.0000 ,159.8530
126.2210 ,150.0000 ,159.5050
151.2740 ,150.0000 ,159.1500
176.3630 ,150.0000 ,158.7880
201.4920 ,150.0000 ,158.3830
1.4099 ,174.9400 ,161.2970
26.3042 ,174.9550 ,160.9080
51.2355 ,174.9720 ,160.5520
76.1993 ,174.9900 ,160.2000
101.1920 ,175.0090 ,159.8530
126.2150 ,175.0270 ,159.5040
151.2670 ,175.0450 ,159.1500
176.3560 ,175.0620 ,158.7890
201.4840 ,175.0780 ,158.3850
1.3876 ,199.8770 ,161.2920
26.2832 ,199.9090 ,160.9060
51.2151 ,199.9440 ,160.5520
76.1790 ,199.9800 ,160.2000
101.1720 ,200.0170 ,159.8530
126.1940 ,200.0540 ,159.5040
151.2460 ,200.0900 ,159.1490
176.3340 ,200.1260 ,158.7890
201.4610 ,200.1590 ,158.3900
1.3486 ,224.8090 ,161.2840
26.2464 ,224.8600 ,160.9050
51.1793 ,224.9140 ,160.5520
76.1436 ,224.9700 ,160.2010
101.1370 ,225.0270 ,159.8520
126.1580 ,225.0830 ,159.5020
151.2100 ,225.1390 ,159.1480
176.2960 ,225.1940 ,158.7890
201.4210 ,225.2450 ,158.3980
1.2903 ,249.7340 ,161.2780
26.1910 ,249.8060 ,160.9080
51.1252 ,249.8810 ,160.5560
76.0903 ,249.9580 ,160.2020
101.0830 ,250.0370 ,159.8510
126.1040 ,250.1150 ,159.4970
151.1540 ,250.1920 ,159.1410
176.2390 ,250.2680 ,158.7840
201.3600 ,250.3410 ,158.4010
1.2073 ,274.6460 ,161.2720
26.1118 ,274.7430 ,160.9170
51.0481 ,274.8420 ,160.5640
76.0138 ,274.9440 ,160.2060
101.0070 ,275.0480 ,159.8490
126.0280 ,275.1520 ,159.4910
151.0770 ,275.2540 ,159.1300
176.1580 ,275.3520 ,158.7710
201.2760 ,275.4500 ,158.4040
1.0971 ,299.5470 ,161.3260
26.0041 ,299.6710 ,160.9690
50.9392 ,299.7980 ,160.5940
75.9031 ,299.9290 ,160.2180
100.8950 ,300.0610 ,159.8400
125.9170 ,300.1940 ,159.4620
150.9670 ,300.3240 ,159.0820
176.0490 ,300.4500 ,158.7010
201.1630 ,300.5730 ,158.3330
4.5975 ,0.3368 ,322.5690
29.5612 ,0.2385 ,321.8360
54.5317 ,0.1429 ,321.1080
79.5105 ,0.0498 ,320.3830
104.5000 ,-0.0424 ,319.6560
129.5020 ,-0.1350 ,318.9300
154.5140 ,-0.2291 ,318.2030
179.5320 ,-0.3266 ,317.4760
204.5540 ,-0.4284 ,316.7480
4.6901 ,25.2983 ,322.6180
29.6544 ,25.2133 ,321.8810
54.6232 ,25.1285 ,321.1330
79.6008 ,25.0445 ,320.3900
104.5900 ,24.9608 ,319.6440
129.5920 ,24.8769 ,318.8990
154.6050 ,24.7921 ,318.1550
179.6250 ,24.7057 ,317.4060
204.6470 ,24.6185 ,316.6770
4.7677 ,50.2465 ,322.5990
29.7341 ,50.1763 ,321.8770
54.7032 ,50.1068 ,321.1290
