0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.1720 ,0.4865 ,161.4240
26.0720 ,0.3543 ,161.0430
51.0019 ,0.2194 ,160.6440
75.9625 ,0.0801 ,160.2430
100.9530 ,-0.0614 ,159.8410
125.9750 ,-0.2027 ,159.4370
151.0280 ,-0.3414 ,159.0330
176.1150 ,-0.4755 ,158.6270
201.2350 ,-0.6067 ,158.2350
1.2894 ,25.3797 ,161.3660
26.1867 ,25.2765 ,160.9870
51.1179 ,25.1713 ,160.6110
76.0805 ,25.0623 ,160.2290
101.0720 ,24.9516 ,159.8490
126.0930 ,24.8410 ,159.4670
151.1450 ,24.7325 ,159.0830
176.2310 ,24.6277 ,158.7010
201.3550 ,24.5241 ,158.3100
1.3779 ,50.2858 ,161.3720
26.2711 ,50.2095 ,160.9770
51.2001 ,50.1293 ,160.6020
76.1619 ,50.0469 ,160.2260
101.1540 ,49.9631 ,159.8510
126.1750 ,49.8795 ,159.4740
151.2270 ,49.7974 ,159.0950
176.3160 ,49.7173 ,158.7140
201.4450 ,49.6395 ,158.3070
1.4400 ,75.2047 ,161.3780
26.3302 ,75.1511 ,160.9740
51.2577 ,75.0933 ,160.5980
76.2187 ,75.0337 ,160.2240
101.2100 ,74.9733 ,159.8520
126.2320 ,74.9130 ,159.4790
151.2860 ,74.8535 ,159.1020
176.3770 ,74.7954 ,158.7200
201.5090 ,74.7404 ,158.3030
1.4816 ,100.1320 ,161.3870
26.3694 ,100.0980 ,160.9760
51.2958 ,100.0610 ,160.5980
76.2565 ,100.0220 ,160.2230
101.2480 ,99.9827 ,159.8530
126.2710 ,99.9435 ,159.4810
151.3250 ,99.9048 ,159.1030
176.4180 ,99.8672 ,158.7200
201.5520 ,99.8320 ,158.2950
1.5054 ,125.0650 ,161.3920
26.3918 ,125.0480 ,160.9770
51.3176 ,125.0300 ,160.5980
76.2781 ,125.0110 ,160.2230
101.2700 ,124.9910 ,159.8530
126.2930 ,124.9720 ,159.4820
151.3480 ,124.9530 ,159.1040
176.4410 ,124.9350 ,158.7190
201.5770 ,124.9170 ,158.2900
1.5132 ,150.0000 ,161.3940
26.3991 ,150.0000 ,160.9770
51.3247 ,150.0000 ,160.5980
76.2851 ,150.0000 ,160.2230
101.2770 ,150.0000 ,159.8530
126.3000 ,150.0000 ,159.4820
151.3550 ,150.0000 ,159.1040
176.4490 ,150.0000 ,158.7180
201.5850 ,150.0000 ,158.2870
1.5054 ,174.9350 ,161.3920
26.3918 ,174.9520 ,160.9770
51.3176 ,174.9700 ,160.5980
76.2781 ,174.9890 ,160.2230
101.2700 ,175.0090 ,159.8530
126.2930 ,175.0280 ,159.4820
151.3480 ,175.0470 ,159.1040
176.4410 ,175.0650 ,158.7190
201.5770 ,175.0830 ,158.2900
1.4816 ,199.8680 ,161.3870
26.3694 ,199.9020 ,160.9760
51.2958 ,199.9390 ,160.5980
76.2565 ,199.9780 ,160.2230
101.2480 ,200.0170 ,159.8530
126.2710 ,200.0560 ,159.4810
151.3250 ,200.0950 ,159.1030
176.4180 ,200.1330 ,158.7200
201.5520 ,200.1680 ,158.2950
1.4400 ,224.7950 ,161.3780
26.3302 ,224.8490 ,160.9740
51.2577 ,224.9070 ,160.5980
76.2187 ,224.9660 ,160.2240
101.2100 ,225.0270 ,159.8520
126.2320 ,225.0870 ,159.4790
151.2860 ,225.1460 ,159.1020
176.3770 ,225.2050 ,158.7200
201.5090 ,225.2600 ,158.3030
1.3779 ,249.7140 ,161.3720
26.2711 ,249.7910 ,160.9770
51.2001 ,249.8710 ,160.6020
76.1619 ,249.9530 ,160.2260
101.1540 ,250.0370 ,159.8510
126.1750 ,250.1200 ,159.4740
151.2270 ,250.2030 ,159.0950
176.3160 ,250.2830 ,158.7140
201.4450 ,250.3600 ,158.3070
1.2894 ,274.6200 ,161.3660
26.1867 ,274.7230 ,160.9870
51.1179 ,274.8290 ,160.6110
76.0805 ,274.9380 ,160.2290
101.0720 ,275.0480 ,159.8490
126.0930 ,275.1590 ,159.4670
151.1450 ,275.2680 ,159.0830
176.2310 ,275.3720 ,158.7010
201.3550 ,275.4760 ,158.3100
1.1720 ,299.5140 ,161.4240
26.0720 ,299.6460 ,161.0430
51.0019 ,299.7810 ,160.6440
75.9625 ,299.9200 ,160.2430
100.9530 ,300.0610 ,159.8410
125.9750 ,300.2030 ,159.4370
151.0280 ,300.3410 ,159.0330
176.1150 ,300.4750 ,158.6270
201.2350 ,300.6070 ,158.2350
4.9020 ,0.3615 ,322.7560
29.8622 ,0.2568 ,321.9740
54.8296 ,0.1550 ,321.2000
79.8058 ,0.0558 ,320.4270
104.7940 ,-0.0425 ,319.6530
129.7940 ,-0.1411 ,318.8790
154.8050 ,-0.2413 ,318.1050
179.8230 ,-0.3453 ,317.3300
204.8460 ,-0.4538 ,316.5540
5.0006 ,25.3203 ,322.8070
29.9616 ,25.2297 ,322.0230
54.9272 ,25.1393 ,321.2260
79.9020 ,25.0499 ,320.4350
104.8890 ,24.9607 ,319.6400
129.8900 ,24.8713 ,318.8460
154.9030 ,24.7810 ,318.0530
179.9230 ,24.6889 ,317.2560
204.9450 ,24.5960 ,316.4780
5.0832 ,50.2647 ,322.7870
30.0464 ,50.1899 ,322.0190
55.0124 ,50.1158 ,321.2220
