0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.6607 ,0.7043 ,162.0620
26.5145 ,0.5194 ,161.5260
51.4103 ,0.3311 ,160.9690
76.3488 ,0.1365 ,160.4080
101.3300 ,-0.0613 ,159.8450
126.3530 ,-0.2590 ,159.2810
151.4210 ,-0.4532 ,158.7160
176.5360 ,-0.6409 ,158.1480
201.6980 ,-0.8243 ,157.6030
1.8246 ,25.5499 ,161.9760
26.6746 ,25.4055 ,161.4450
51.5722 ,25.2584 ,160.9180
76.5136 ,25.1062 ,160.3840
101.4960 ,24.9514 ,159.8530
126.5190 ,24.7966 ,159.3190
151.5850 ,24.6448 ,158.7820
176.6990 ,24.4981 ,158.2480
201.8660 ,24.3535 ,157.7040
1.9487 ,50.4141 ,161.9830
26.7929 ,50.3072 ,161.4290
51.6872 ,50.1951 ,160.9040
76.6275 ,50.0800 ,160.3770
101.6100 ,49.9629 ,159.8530
126.6330 ,49.8459 ,159.3270
151.7000 ,49.7311 ,158.7970
176.8180 ,49.6190 ,158.2640
201.9920 ,49.5103 ,157.6970
2.0357 ,75.2967 ,161.9900
26.8755 ,75.2217 ,161.4230
51.7678 ,75.1409 ,160.8970
76.7070 ,75.0575 ,160.3730
101.6890 ,74.9731 ,159.8540
126.7130 ,74.8888 ,159.3330
151.7830 ,74.8056 ,158.8050
176.9030 ,74.7243 ,158.2710
202.0810 ,74.6474 ,157.6900
2.0940 ,100.1910 ,162.0020
26.9304 ,100.1440 ,161.4240
51.8212 ,100.0910 ,160.8960
76.7598 ,100.0370 ,160.3720
101.7420 ,99.9826 ,159.8540
126.7670 ,99.9278 ,159.3340
151.8370 ,99.8736 ,158.8060
176.9600 ,99.8210 ,158.2690
202.1410 ,99.7719 ,157.6770
2.1274 ,125.0940 ,162.0090
26.9617 ,125.0710 ,161.4250
51.8516 ,125.0450 ,160.8950
76.7900 ,125.0180 ,160.3710
101.7720 ,124.9910 ,159.8540
126.7970 ,124.9640 ,159.3340
151.8680 ,124.9380 ,158.8070
176.9920 ,124.9120 ,158.2680
202.1760 ,124.8880 ,157.6700
2.1383 ,150.0000 ,162.0120
26.9719 ,150.0000 ,161.4260
51.8615 ,150.0000 ,160.8950
76.7999 ,150.0000 ,160.3710
101.7820 ,150.0000 ,159.8540
126.8070 ,150.0000 ,159.3340
151.8780 ,150.0000 ,158.8060
177.0030 ,150.0000 ,158.2670
202.1870 ,150.0000 ,157.6670
2.1274 ,174.9060 ,162.0090
26.9617 ,174.9290 ,161.4250
51.8516 ,174.9550 ,160.8950
76.7900 ,174.9820 ,160.3710
101.7720 ,175.0090 ,159.8540
126.7970 ,175.0360 ,159.3340
151.8680 ,175.0620 ,158.8070
176.9920 ,175.0880 ,158.2680
202.1760 ,175.1120 ,157.6700
2.0940 ,199.8090 ,162.0020
26.9304 ,199.8560 ,161.4240
51.8212 ,199.9090 ,160.8960
76.7598 ,199.9630 ,160.3720
101.7420 ,200.0170 ,159.8540
126.7670 ,200.0720 ,159.3340
151.8370 ,200.1260 ,158.8060
176.9600 ,200.1790 ,158.2690
202.1410 ,200.2280 ,157.6770
2.0357 ,224.7030 ,161.9900
26.8755 ,224.7780 ,161.4230
51.7678 ,224.8590 ,160.8970
76.7070 ,224.9420 ,160.3730
101.6890 ,225.0270 ,159.8540
126.7130 ,225.1110 ,159.3330
151.7830 ,225.1940 ,158.8050
176.9030 ,225.2760 ,158.2710
202.0810 ,225.3530 ,157.6900
1.9487 ,249.5860 ,161.9830
26.7929 ,249.6930 ,161.4290
51.6872 ,249.8050 ,160.9040
76.6275 ,249.9200 ,160.3770
101.6100 ,250.0370 ,159.8530
126.6330 ,250.1540 ,159.3270
151.7000 ,250.2690 ,158.7970
176.8180 ,250.3810 ,158.2640
201.9920 ,250.4900 ,157.6970
1.8246 ,274.4500 ,161.9760
26.6746 ,274.5950 ,161.4450
51.5722 ,274.7420 ,160.9180
76.5136 ,274.8940 ,160.3840
101.4960 ,275.0490 ,159.8530
126.5190 ,275.2030 ,159.3190
151.5850 ,275.3550 ,158.7820
176.6990 ,275.5020 ,158.2480
201.8660 ,275.6460 ,157.7040
1.6607 ,299.2960 ,162.0620
26.5145 ,299.4810 ,161.5260
51.4103 ,299.6690 ,160.9690
76.3488 ,299.8640 ,160.4080
101.3300 ,300.0610 ,159.8450
126.3530 ,300.2590 ,159.2810
151.4210 ,300.4530 ,158.7160
176.5360 ,300.6410 ,158.1480
201.6980 ,300.8240 ,157.6030
6.8861 ,0.5213 ,323.9590
31.8222 ,0.3756 ,322.8720
56.7669 ,0.2334 ,321.7880
81.7234 ,0.0948 ,320.7080
106.6960 ,-0.0426 ,319.6260
131.6860 ,-0.1805 ,318.5450
156.6910 ,-0.3207 ,317.4620
181.7070 ,-0.4661 ,316.3780
206.7300 ,-0.6185 ,315.2890
7.0239 ,25.4623 ,324.0330
31.9612 ,25.3361 ,322.9410
56.9034 ,25.2099 ,321.8270
81.8579 ,25.0850 ,320.7210
106.8300 ,24.9604 ,319.6110
131.8200 ,24.8353 ,318.5000
156.8270 ,24.7089 ,317.3920
181.8460 ,24.5801 ,316.2760
206.8690 ,24.4496 ,315.1840
7.1385 ,50.3824 ,324.0030
32.0792 ,50.2781 ,322.9330
57.0221 ,50.1746 ,321.8200
