0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.4507 ,0.6109 ,161.7880
26.3244 ,0.4487 ,161.3190
51.2349 ,0.2832 ,160.8300
76.1830 ,0.1123 ,160.3370
101.1680 ,-0.0614 ,159.8430
126.1910 ,-0.2349 ,159.3480
151.2530 ,-0.4053 ,158.8510
176.3560 ,-0.5700 ,158.3540
201.5000 ,-0.7311 ,157.8740
1.5947 ,25.4770 ,161.7150
26.4651 ,25.3502 ,161.2490
51.3772 ,25.2211 ,160.7860
76.3278 ,25.0874 ,160.3180
101.3140 ,24.9515 ,159.8510
126.3370 ,24.8157 ,159.3820
151.3960 ,24.6824 ,158.9110
176.4980 ,24.5536 ,158.4420
201.6470 ,24.4266 ,157.9640
1.7035 ,50.3592 ,161.7210
26.5688 ,50.2653 ,161.2350
51.4781 ,50.1669 ,160.7750
76.4278 ,50.0658 ,160.3120
101.4140 ,49.9630 ,159.8520
126.4370 ,49.8603 ,159.3900
151.4980 ,49.7595 ,158.9240
176.6040 ,49.6612 ,158.4570
201.7580 ,49.5657 ,157.9580
1.7799 ,75.2573 ,161.7280
26.6414 ,75.1915 ,161.2310
51.5489 ,75.1205 ,160.7690
76.4976 ,75.0473 ,160.3090
101.4840 ,74.9732 ,159.8530
126.5070 ,74.8992 ,159.3950
151.5700 ,74.8261 ,158.9320
176.6780 ,74.7548 ,158.4630
201.8370 ,74.6873 ,157.9530
1.8311 ,100.1660 ,161.7380
26.6895 ,100.1240 ,161.2320
51.5957 ,100.0780 ,160.7680
76.5439 ,100.0310 ,160.3080
101.5300 ,99.9826 ,159.8530
126.5540 ,99.9345 ,159.3970
151.6180 ,99.8870 ,158.9330
176.7280 ,99.8408 ,158.4620
201.8890 ,99.7977 ,157.9420
1.8603 ,125.0810 ,161.7440
26.7170 ,125.0610 ,161.2330
51.6224 ,125.0390 ,160.7670
76.5704 ,125.0150 ,160.3070
101.5570 ,124.9910 ,159.8530
126.5810 ,124.9680 ,159.3980
151.6450 ,124.9440 ,158.9340
176.7560 ,124.9220 ,158.4610
201.9190 ,124.9010 ,157.9360
1.8699 ,150.0000 ,161.7470
26.7260 ,150.0000 ,161.2340
51.6312 ,150.0000 ,160.7680
76.5791 ,150.0000 ,160.3070
101.5650 ,150.0000 ,159.8530
126.5900 ,150.0000 ,159.3980
151.6540 ,150.0000 ,158.9340
176.7660 ,150.0000 ,158.4610
201.9290 ,150.0000 ,157.9330
1.8603 ,174.9190 ,161.7440
26.7170 ,174.9390 ,161.2330
51.6224 ,174.9610 ,160.7670
76.5704 ,174.9850 ,160.3070
101.5570 ,175.0090 ,159.8530
126.5810 ,175.0320 ,159.3980
151.6450 ,175.0560 ,158.9340
176.7560 ,175.0780 ,158.4610
201.9190 ,175.0990 ,157.9360
1.8311 ,199.8340 ,161.7380
26.6895 ,199.8760 ,161.2320
51.5957 ,199.9220 ,160.7680
76.5439 ,199.9690 ,160.3080
101.5300 ,200.0170 ,159.8530
126.5540 ,200.0650 ,159.3970
151.6180 ,200.1130 ,158.9330
176.7280 ,200.1590 ,158.4620
201.8890 ,200.2020 ,157.9420
1.7799 ,224.7430 ,161.7280
26.6414 ,224.8090 ,161.2310
51.5489 ,224.8790 ,160.7690
76.4976 ,224.9530 ,160.3090
101.4840 ,225.0270 ,159.8530
126.5070 ,225.1010 ,159.3950
151.5700 ,225.1740 ,158.9320
176.6780 ,225.2450 ,158.4630
201.8370 ,225.3130 ,157.9530
1.7035 ,249.6410 ,161.7210
26.5688 ,249.7350 ,161.2350
51.4781 ,249.8330 ,160.7750
76.4278 ,249.9340 ,160.3120
101.4140 ,250.0370 ,159.8520
126.4370 ,250.1400 ,159.3900
151.4980 ,250.2400 ,158.9240
176.6040 ,250.3390 ,158.4570
201.7580 ,250.4340 ,157.9580
1.5947 ,274.5230 ,161.7150
26.4651 ,274.6500 ,161.2490
51.3772 ,274.7790 ,160.7860
76.3278 ,274.9130 ,160.3180
101.3140 ,275.0490 ,159.8510
126.3370 ,275.1840 ,159.3820
151.3960 ,275.3180 ,158.9110
176.4980 ,275.4460 ,158.4420
201.6470 ,275.5730 ,157.9640
1.4507 ,299.3890 ,161.7880
26.3244 ,299.5510 ,161.3190
51.2349 ,299.7170 ,160.8300
76.1830 ,299.8880 ,160.3370
101.1680 ,300.0610 ,159.8430
126.1910 ,300.2350 ,159.3480
151.2530 ,300.4050 ,158.8510
176.3560 ,300.5700 ,158.3540
201.5000 ,300.7310 ,157.8740
6.0337 ,0.4529 ,323.4450
30.9806 ,0.3248 ,322.4880
55.9356 ,0.1998 ,321.5370
80.9010 ,0.0781 ,320.5890
105.8810 ,-0.0425 ,319.6390
130.8750 ,-0.1636 ,318.6890
155.8840 ,-0.2867 ,317.7380
180.9010 ,-0.4143 ,316.7870
205.9250 ,-0.5478 ,315.8320
6.1547 ,25.4015 ,323.5090
31.1027 ,25.2906 ,322.5490
56.0554 ,25.1797 ,321.5710
81.0191 ,25.0700 ,320.6000
105.9980 ,24.9605 ,319.6250
130.9930 ,24.8507 ,318.6500
156.0040 ,24.7398 ,317.6760
181.0230 ,24.6268 ,316.6970
206.0460 ,24.5124 ,315.7400
6.2557 ,50.3320 ,323.4840
31.2065 ,50.2404 ,322.5430
56.1598 ,50.1495 ,321.5650
