0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.6998 ,0.7217 ,162.1120
26.5500 ,0.5326 ,161.5650
51.4430 ,0.3400 ,160.9950
76.3796 ,0.1410 ,160.4210
101.3600 ,-0.0613 ,159.8460
126.3840 ,-0.2635 ,159.2690
151.4530 ,-0.4621 ,158.6900
176.5690 ,-0.6541 ,158.1100
201.7350 ,-0.8417 ,157.5530
1.8674 ,25.5635 ,162.0250
26.7136 ,25.4157 ,161.4810
51.6085 ,25.2654 ,160.9420
76.5482 ,25.1097 ,160.3970
101.5300 ,24.9513 ,159.8530
126.5530 ,24.7931 ,159.3070
151.6200 ,24.6378 ,158.7580
176.7360 ,24.4878 ,158.2110
201.9060 ,24.3399 ,157.6550
1.9944 ,50.4243 ,162.0310
26.8346 ,50.3150 ,161.4650
51.7261 ,50.2003 ,160.9280
76.6647 ,50.0826 ,160.3900
101.6460 ,49.9629 ,159.8530
126.6700 ,49.8433 ,159.3150
151.7380 ,49.7258 ,158.7730
176.8580 ,49.6112 ,158.2280
202.0350 ,49.5000 ,157.6480
2.0833 ,75.3040 ,162.0390
26.9191 ,75.2273 ,161.4590
51.8085 ,75.1447 ,160.9210
76.7459 ,75.0594 ,160.3850
101.7270 ,74.9731 ,159.8540
126.7520 ,74.8869 ,159.3210
151.8220 ,74.8017 ,158.7810
176.9450 ,74.7186 ,158.2350
202.1270 ,74.6400 ,157.6420
2.1430 ,100.1960 ,162.0510
26.9752 ,100.1470 ,161.4600
51.8631 ,100.0940 ,160.9190
76.8000 ,100.0390 ,160.3830
101.7810 ,99.9825 ,159.8540
126.8060 ,99.9265 ,159.3220
151.8780 ,99.8711 ,158.7820
177.0030 ,99.8173 ,158.2330
202.1880 ,99.7671 ,157.6280
2.1771 ,125.0960 ,162.0580
27.0073 ,125.0720 ,161.4610
51.8943 ,125.0460 ,160.9190
76.8309 ,125.0190 ,160.3830
101.8120 ,124.9910 ,159.8540
126.8380 ,124.9640 ,159.3230
151.9100 ,124.9360 ,158.7830
177.0360 ,124.9100 ,158.2320
202.2230 ,124.8860 ,157.6210
2.1883 ,150.0000 ,162.0610
27.0177 ,150.0000 ,161.4620
51.9044 ,150.0000 ,160.9190
76.8409 ,150.0000 ,160.3830
101.8220 ,150.0000 ,159.8540
126.8480 ,150.0000 ,159.3230
151.9200 ,150.0000 ,158.7830
177.0470 ,150.0000 ,158.2310
202.2350 ,150.0000 ,157.6170
2.1771 ,174.9040 ,162.0580
27.0073 ,174.9280 ,161.4610
51.8943 ,174.9540 ,160.9190
76.8309 ,174.9810 ,160.3830
101.8120 ,175.0090 ,159.8540
126.8380 ,175.0360 ,159.3230
151.9100 ,175.0640 ,158.7830
177.0360 ,175.0900 ,158.2320
202.2230 ,175.1140 ,157.6210
2.1430 ,199.8040 ,162.0510
26.9752 ,199.8530 ,161.4600
51.8631 ,199.9060 ,160.9190
76.8000 ,199.9610 ,160.3830
101.7810 ,200.0170 ,159.8540
126.8060 ,200.0730 ,159.3220
151.8780 ,200.1290 ,158.7820
177.0030 ,200.1830 ,158.2330
202.1880 ,200.2330 ,157.6280
2.0833 ,224.6960 ,162.0390
26.9191 ,224.7730 ,161.4590
51.8085 ,224.8550 ,160.9210
76.7459 ,224.9410 ,160.3850
101.7270 ,225.0270 ,159.8540
126.7520 ,225.1130 ,159.3210
151.8220 ,225.1980 ,158.7810
176.9450 ,225.2810 ,158.2350
202.1270 ,225.3600 ,157.6420
1.9944 ,249.5760 ,162.0310
26.8346 ,249.6850 ,161.4650
51.7261 ,249.8000 ,160.9280
76.6647 ,249.9170 ,160.3900
101.6460 ,250.0370 ,159.8530
126.6700 ,250.1570 ,159.3150
151.7380 ,250.2740 ,158.7730
176.8580 ,250.3890 ,158.2280
202.0350 ,250.5000 ,157.6480
1.8674 ,274.4360 ,162.0250
26.7136 ,274.5840 ,161.4810
51.6085 ,274.7350 ,160.9420
76.5482 ,274.8900 ,160.3970
101.5300 ,275.0490 ,159.8530
126.5530 ,275.2070 ,159.3070
151.6200 ,275.3620 ,158.7580
176.7360 ,275.5120 ,158.2110
201.9060 ,275.6600 ,157.6550
1.6998 ,299.2780 ,162.1120
26.5500 ,299.4670 ,161.5650
51.4430 ,299.6600 ,160.9950
76.3796 ,299.8590 ,160.4210
101.3600 ,300.0610 ,159.8460
126.3840 ,300.2630 ,159.2690
151.4530 ,300.4620 ,158.6900
176.5690 ,300.6540 ,158.1100
201.7350 ,300.8420 ,157.5530
7.0449 ,0.5340 ,324.0540
31.9789 ,0.3851 ,322.9430
56.9216 ,0.2396 ,321.8350
81.8764 ,0.0979 ,320.7300
106.8480 ,-0.0426 ,319.6240
131.8360 ,-0.1836 ,318.5180
156.8410 ,-0.3270 ,317.4100
181.8560 ,-0.4757 ,316.3020
206.8790 ,-0.6316 ,315.1870
7.1858 ,25.4736 ,324.1300
32.1211 ,25.3446 ,323.0130
57.0612 ,25.2156 ,321.8750
82.0139 ,25.0878 ,320.7440
106.9840 ,24.9603 ,319.6080
131.9730 ,24.8324 ,318.4720
156.9800 ,24.7032 ,317.3380
181.9980 ,24.5714 ,316.1970
207.0210 ,24.4379 ,315.0810
7.3029 ,50.3917 ,324.1000
32.2417 ,50.2851 ,323.0050
57.1826 ,50.1793 ,321.8670
