0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.4053 ,0.5907 ,161.7290
26.2832 ,0.4333 ,161.2740
51.1970 ,0.2729 ,160.7990
76.1471 ,0.1071 ,160.3210
101.1330 ,-0.0614 ,159.8430
126.1560 ,-0.2296 ,159.3620
151.2170 ,-0.3949 ,158.8810
176.3170 ,-0.5546 ,158.3980
201.4570 ,-0.7109 ,157.9330
1.5449 ,25.4612 ,161.6580
26.4197 ,25.3383 ,161.2060
51.3350 ,25.2130 ,160.7580
76.2875 ,25.0833 ,160.3030
101.2750 ,24.9515 ,159.8510
126.2970 ,24.8198 ,159.3960
151.3560 ,24.6905 ,158.9390
176.4550 ,24.5657 ,158.4840
201.6000 ,24.4425 ,158.0200
1.6505 ,50.3472 ,161.6640
26.5203 ,50.2562 ,161.1930
51.4328 ,50.1608 ,160.7470
76.3845 ,50.0627 ,160.2980
101.3720 ,49.9630 ,159.8520
126.3940 ,49.8635 ,159.4040
151.4540 ,49.7657 ,158.9520
176.5570 ,49.6703 ,158.4990
201.7070 ,49.5777 ,158.0150
1.7245 ,75.2488 ,161.6710
26.5907 ,75.1849 ,161.1890
51.5014 ,75.1161 ,160.7410
76.4522 ,75.0451 ,160.2950
101.4390 ,74.9733 ,159.8530
126.4630 ,74.9014 ,159.4090
151.5240 ,74.8306 ,158.9600
176.6300 ,74.7614 ,158.5050
201.7830 ,74.6959 ,158.0100
1.7741 ,100.1600 ,161.6810
26.6374 ,100.1200 ,161.1900
51.5469 ,100.0750 ,160.7400
76.4971 ,100.0290 ,160.2940
101.4840 ,99.9826 ,159.8530
126.5080 ,99.9360 ,159.4110
151.5700 ,99.8899 ,158.9610
176.6780 ,99.8451 ,158.5040
201.8340 ,99.8032 ,157.9990
1.8025 ,125.0790 ,161.6870
26.6640 ,125.0590 ,161.1910
51.5728 ,125.0370 ,160.7400
76.5229 ,125.0140 ,160.2940
101.5100 ,124.9910 ,159.8530
126.5340 ,124.9680 ,159.4110
151.5970 ,124.9460 ,158.9620
176.7050 ,124.9240 ,158.5030
201.8640 ,124.9030 ,157.9940
1.8118 ,150.0000 ,161.6900
26.6727 ,150.0000 ,161.1920
51.5812 ,150.0000 ,160.7400
76.5312 ,150.0000 ,160.2940
101.5180 ,150.0000 ,159.8530
126.5430 ,150.0000 ,159.4110
151.6060 ,150.0000 ,158.9620
176.7140 ,150.0000 ,158.5030
201.8730 ,150.0000 ,157.9910
1.8025 ,174.9210 ,161.6870
26.6640 ,174.9410 ,161.1910
51.5728 ,174.9630 ,160.7400
76.5229 ,174.9860 ,160.2940
101.5100 ,175.0090 ,159.8530
126.5340 ,175.0320 ,159.4110
151.5970 ,175.0540 ,158.9620
176.7050 ,175.0760 ,158.5030
201.8640 ,175.0970 ,157.9940
1.7741 ,199.8400 ,161.6810
26.6374 ,199.8800 ,161.1900
51.5469 ,199.9250 ,160.7400
76.4971 ,199.9710 ,160.2940
101.4840 ,200.0170 ,159.8530
126.5080 ,200.0640 ,159.4110
151.5700 ,200.1100 ,158.9610
176.6780 ,200.1550 ,158.5040
201.8340 ,200.1970 ,157.9990
1.7245 ,224.7510 ,161.6710
26.5907 ,224.8150 ,161.1890
51.5014 ,224.8840 ,160.7410
76.4522 ,224.9550 ,160.2950
101.4390 ,225.0270 ,159.8530
126.4630 ,225.0990 ,159.4090
151.5240 ,225.1690 ,158.9600
176.6300 ,225.2390 ,158.5050
201.7830 ,225.3040 ,158.0100
1.6505 ,249.6530 ,161.6640
26.5203 ,249.7440 ,161.1930
51.4328 ,249.8390 ,160.7470
76.3845 ,249.9370 ,160.2980
101.3720 ,250.0370 ,159.8520
126.3940 ,250.1370 ,159.4040
151.4540 ,250.2340 ,158.9520
176.5570 ,250.3300 ,158.4990
201.7070 ,250.4220 ,158.0150
1.5449 ,274.5390 ,161.6580
26.4197 ,274.6620 ,161.2060
51.3350 ,274.7870 ,160.7580
76.2875 ,274.9170 ,160.3030
101.2750 ,275.0490 ,159.8510
126.2970 ,275.1800 ,159.3960
151.3560 ,275.3090 ,158.9390
176.4550 ,275.4340 ,158.4840
201.6000 ,275.5570 ,158.0200
1.4053 ,299.4090 ,161.7290
26.2832 ,299.5670 ,161.2740
51.1970 ,299.7270 ,160.7990
76.1471 ,299.8930 ,160.3210
101.1330 ,300.0610 ,159.8430
126.1560 ,300.2300 ,159.3620
151.2170 ,300.3950 ,158.8810
176.3170 ,300.5550 ,158.3980
201.4570 ,300.7110 ,157.9330
5.8492 ,0.4381 ,323.3330
30.7984 ,0.3137 ,322.4050
55.7554 ,0.1925 ,321.4820
80.7227 ,0.0745 ,320.5630
105.7040 ,-0.0425 ,319.6410
130.7000 ,-0.1599 ,318.7200
155.7090 ,-0.2793 ,317.7980
180.7260 ,-0.4031 ,316.8760
205.7490 ,-0.5325 ,315.9500
5.9666 ,25.3883 ,323.3950
30.9167 ,25.2807 ,322.4640
55.8716 ,25.1732 ,321.5150
80.8372 ,25.0667 ,320.5730
105.8180 ,24.9606 ,319.6280
130.8140 ,24.8541 ,318.6820
155.8250 ,24.7465 ,317.7380
180.8440 ,24.6369 ,316.7880
205.8680 ,24.5260 ,315.8610
6.0645 ,50.3211 ,323.3710
31.0174 ,50.2322 ,322.4580
55.9729 ,50.1440 ,321.5100
