0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.4656 ,0.6176 ,161.8070
26.3379 ,0.4537 ,161.3340
51.2474 ,0.2866 ,160.8390
76.1948 ,0.1141 ,160.3420
101.1800 ,-0.0614 ,159.8430
126.2030 ,-0.2366 ,159.3430
151.2650 ,-0.4086 ,158.8420
176.3690 ,-0.5750 ,158.3390
201.5140 ,-0.7377 ,157.8550
1.6110 ,25.4822 ,161.7330
26.4799 ,25.3542 ,161.2630
51.3910 ,25.2237 ,160.7950
76.3409 ,25.0887 ,160.3220
101.3270 ,24.9514 ,159.8510
126.3500 ,24.8143 ,159.3780
151.4100 ,24.6797 ,158.9020
176.5130 ,24.5497 ,158.4280
201.6630 ,24.4215 ,157.9450
1.7209 ,50.3630 ,161.7390
26.5847 ,50.2683 ,161.2490
51.4929 ,50.1689 ,160.7840
76.4419 ,50.0668 ,160.3170
101.4280 ,49.9630 ,159.8520
126.4510 ,49.8593 ,159.3860
151.5120 ,49.7575 ,158.9150
176.6190 ,49.6582 ,158.4430
201.7740 ,49.5618 ,157.9400
1.7980 ,75.2601 ,161.7460
26.6580 ,75.1936 ,161.2440
51.5644 ,75.1220 ,160.7780
76.5124 ,75.0481 ,160.3130
101.4980 ,74.9732 ,159.8530
126.5220 ,74.8985 ,159.3910
151.5850 ,74.8247 ,158.9230
176.6940 ,74.7526 ,158.4500
201.8540 ,74.6844 ,157.9350
1.8497 ,100.1680 ,161.7570
26.7066 ,100.1250 ,161.2460
51.6117 ,100.0790 ,160.7770
76.5592 ,100.0310 ,160.3120
101.5450 ,99.9826 ,159.8530
126.5690 ,99.9340 ,159.3920
151.6340 ,99.8860 ,158.9240
176.7440 ,99.8394 ,158.4490
201.9070 ,99.7958 ,157.9230
1.8792 ,125.0820 ,161.7630
26.7344 ,125.0620 ,161.2470
51.6387 ,125.0390 ,160.7770
76.5860 ,125.0150 ,160.3120
101.5720 ,124.9910 ,159.8530
126.5970 ,124.9670 ,159.3930
151.6610 ,124.9440 ,158.9250
176.7730 ,124.9210 ,158.4480
201.9380 ,124.9000 ,157.9170
1.8889 ,150.0000 ,161.7660
26.7434 ,150.0000 ,161.2470
51.6475 ,150.0000 ,160.7770
76.5947 ,150.0000 ,160.3120
101.5810 ,150.0000 ,159.8530
126.6050 ,150.0000 ,159.3930
151.6700 ,150.0000 ,158.9250
176.7820 ,150.0000 ,158.4470
201.9480 ,150.0000 ,157.9140
1.8792 ,174.9180 ,161.7630
26.7344 ,174.9380 ,161.2470
51.6387 ,174.9610 ,160.7770
76.5860 ,174.9850 ,160.3120
101.5720 ,175.0090 ,159.8530
126.5970 ,175.0330 ,159.3930
151.6610 ,175.0560 ,158.9250
176.7730 ,175.0790 ,158.4480
201.9380 ,175.1000 ,157.9170
1.8497 ,199.8320 ,161.7570
26.7066 ,199.8750 ,161.2460
51.6117 ,199.9210 ,160.7770
76.5592 ,199.9690 ,160.3120
101.5450 ,200.0170 ,159.8530
126.5690 ,200.0660 ,159.3920
151.6340 ,200.1140 ,158.9240
176.7440 ,200.1610 ,158.4490
201.9070 ,200.2040 ,157.9230
1.7980 ,224.7400 ,161.7460
26.6580 ,224.8060 ,161.2440
51.5644 ,224.8780 ,160.7780
76.5124 ,224.9520 ,160.3130
101.4980 ,225.0270 ,159.8530
126.5220 ,225.1020 ,159.3910
151.5850 ,225.1750 ,158.9230
176.6940 ,225.2470 ,158.4500
201.8540 ,225.3160 ,157.9350
1.7209 ,249.6370 ,161.7390
26.5847 ,249.7320 ,161.2490
51.4929 ,249.8310 ,160.7840
76.4419 ,249.9330 ,160.3170
101.4280 ,250.0370 ,159.8520
126.4510 ,250.1410 ,159.3860
151.5120 ,250.2420 ,158.9150
176.6190 ,250.3420 ,158.4430
201.7740 ,250.4380 ,157.9400
1.6110 ,274.5180 ,161.7330
26.4799 ,274.6460 ,161.2630
51.3910 ,274.7760 ,160.7950
76.3409 ,274.9110 ,160.3220
101.3270 ,275.0490 ,159.8510
126.3500 ,275.1860 ,159.3780
151.4100 ,275.3200 ,158.9020
176.5130 ,275.4500 ,158.4280
201.6630 ,275.5790 ,157.9450
1.4656 ,299.3820 ,161.8070
26.3379 ,299.5460 ,161.3340
51.2474 ,299.7130 ,160.8390
76.1948 ,299.8860 ,160.3420
101.1800 ,300.0610 ,159.8430
126.2030 ,300.2370 ,159.3430
151.2650 ,300.4090 ,158.8420
176.3690 ,300.5750 ,158.3390
201.5140 ,300.7380 ,157.8550
6.0940 ,0.4578 ,323.4810
31.0402 ,0.3284 ,322.5160
55.9944 ,0.2022 ,321.5550
80.9593 ,0.0793 ,320.5970
105.9380 ,-0.0425 ,319.6380
130.9330 ,-0.1648 ,318.6790
155.9410 ,-0.2891 ,317.7190
180.9580 ,-0.4180 ,316.7580
205.9820 ,-0.5528 ,315.7940
6.2162 ,25.4058 ,323.5460
31.1634 ,25.2938 ,322.5770
56.1155 ,25.1819 ,321.5890
81.0785 ,25.0711 ,320.6080
106.0570 ,24.9605 ,319.6240
131.0520 ,24.8496 ,318.6390
156.0620 ,24.7376 ,317.6560
181.0810 ,24.6235 ,316.6670
206.1050 ,24.5080 ,315.7010
6.3182 ,50.3356 ,323.5210
31.2683 ,50.2430 ,322.5710
56.2208 ,50.1513 ,321.5830
