0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.9747 ,0.3979 ,161.1650
25.8932 ,0.2872 ,160.8470
50.8367 ,0.1741 ,160.5130
75.8059 ,0.0573 ,160.1760
100.8010 ,-0.0614 ,159.8400
125.8210 ,-0.1797 ,159.5010
150.8680 ,-0.2959 ,159.1620
175.9420 ,-0.4082 ,158.8220
201.0460 ,-0.5182 ,158.4930
1.0731 ,25.3105 ,161.1180
25.9894 ,25.2241 ,160.8020
50.9340 ,25.1359 ,160.4860
75.9048 ,25.0445 ,160.1670
100.9000 ,24.9517 ,159.8480
125.9200 ,24.8590 ,159.5280
150.9650 ,24.7681 ,159.2060
176.0400 ,24.6804 ,158.8860
201.1460 ,24.5935 ,158.5570
1.1471 ,50.2337 ,161.1240
26.0600 ,50.1697 ,160.7940
51.0028 ,50.1025 ,160.4800
75.9731 ,50.0334 ,160.1640
100.9680 ,49.9633 ,159.8500
125.9880 ,49.8932 ,159.5350
151.0350 ,49.8244 ,159.2170
176.1120 ,49.7573 ,158.8980
201.2220 ,49.6920 ,158.5550
1.1991 ,75.1673 ,161.1290
26.1095 ,75.1224 ,160.7920
51.0511 ,75.0740 ,160.4770
76.0207 ,75.0240 ,160.1630
101.0160 ,74.9734 ,159.8520
126.0370 ,74.9229 ,159.5390
151.0840 ,74.8730 ,159.2230
176.1630 ,74.8243 ,158.9030
201.2760 ,74.7782 ,158.5530
1.2339 ,100.1080 ,161.1370
26.1423 ,100.0790 ,160.7930
51.0830 ,100.0480 ,160.4770
76.0523 ,100.0160 ,160.1630
101.0470 ,99.9828 ,159.8520
126.0690 ,99.9499 ,159.5410
151.1170 ,99.9175 ,159.2240
176.1970 ,99.8859 ,158.9030
201.3120 ,99.8564 ,158.5460
1.2538 ,125.0530 ,161.1410
26.1610 ,125.0390 ,160.7940
51.1012 ,125.0240 ,160.4770
76.0704 ,125.0080 ,160.1630
101.0660 ,124.9920 ,159.8530
126.0870 ,124.9750 ,159.5420
151.1360 ,124.9590 ,159.2250
176.2160 ,124.9440 ,158.9020
201.3320 ,124.9290 ,158.5420
1.2603 ,150.0000 ,161.1430
26.1671 ,150.0000 ,160.7950
51.1072 ,150.0000 ,160.4770
76.0763 ,150.0000 ,160.1630
101.0720 ,150.0000 ,159.8530
126.0930 ,150.0000 ,159.5420
151.1420 ,150.0000 ,159.2250
176.2220 ,150.0000 ,158.9020
201.3390 ,150.0000 ,158.5400
1.2538 ,174.9470 ,161.1410
26.1610 ,174.9610 ,160.7940
51.1012 ,174.9760 ,160.4770
76.0704 ,174.9920 ,160.1630
101.0660 ,175.0080 ,159.8530
126.0870 ,175.0250 ,159.5420
151.1360 ,175.0410 ,159.2250
176.2160 ,175.0560 ,158.9020
201.3320 ,175.0710 ,158.5420
1.2339 ,199.8920 ,161.1370
26.1423 ,199.9210 ,160.7930
51.0830 ,199.9520 ,160.4770
76.0523 ,199.9840 ,160.1630
101.0470 ,200.0170 ,159.8520
126.0690 ,200.0500 ,159.5410
151.1170 ,200.0830 ,159.2240
176.1970 ,200.1140 ,158.9030
201.3120 ,200.1440 ,158.5460
1.1991 ,224.8330 ,161.1290
26.1095 ,224.8780 ,160.7920
51.0511 ,224.9260 ,160.4770
76.0207 ,224.9760 ,160.1630
101.0160 ,225.0270 ,159.8520
126.0370 ,225.0770 ,159.5390
151.0840 ,225.1270 ,159.2230
176.1630 ,225.1760 ,158.9030
201.2760 ,225.2220 ,158.5530
1.1471 ,249.7660 ,161.1240
26.0600 ,249.8300 ,160.7940
51.0028 ,249.8980 ,160.4800
75.9731 ,249.9670 ,160.1640
100.9680 ,250.0370 ,159.8500
125.9880 ,250.1070 ,159.5350
151.0350 ,250.1760 ,159.2170
176.1120 ,250.2430 ,158.8980
201.2220 ,250.3080 ,158.5550
1.0731 ,274.6890 ,161.1180
25.9894 ,274.7760 ,160.8020
50.9340 ,274.8640 ,160.4860
75.9048 ,274.9550 ,160.1670
100.9000 ,275.0480 ,159.8480
125.9200 ,275.1410 ,159.5280
150.9650 ,275.2320 ,159.2060
176.0400 ,275.3200 ,158.8860
201.1460 ,275.4060 ,158.5570
0.9747 ,299.6020 ,161.1650
25.8932 ,299.7130 ,160.8470
50.8367 ,299.8260 ,160.5130
75.8059 ,299.9430 ,160.1760
100.8010 ,300.0610 ,159.8400
125.8210 ,300.1800 ,159.5010
150.8680 ,300.2960 ,159.1620
175.9420 ,300.4080 ,158.8220
201.0460 ,300.5180 ,158.4930
4.1001 ,0.2963 ,322.2630
29.0691 ,0.2084 ,321.6070
54.0445 ,0.1231 ,320.9580
79.0275 ,0.0400 ,320.3100
104.0200 ,-0.0424 ,319.6610
129.0240 ,-0.1251 ,319.0130
154.0360 ,-0.2091 ,318.3640
179.0540 ,-0.2962 ,317.7150
204.0750 ,-0.3870 ,317.0660
4.1828 ,25.2623 ,322.3060
29.1523 ,25.1863 ,321.6470
54.1262 ,25.1106 ,320.9790
79.1081 ,25.0356 ,320.3160
104.1010 ,24.9609 ,319.6500
129.1040 ,24.8859 ,318.9850
154.1180 ,24.8102 ,318.3200
179.1370 ,24.7331 ,317.6520
204.1590 ,24.6553 ,317.0020
4.2522 ,50.2167 ,322.2900
29.2235 ,50.1540 ,321.6440
54.1977 ,50.0919 ,320.9760
