0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.6400 ,0.2470 ,160.7240
25.5898 ,0.1727 ,160.5120
50.5561 ,0.0967 ,160.2890
75.5396 ,0.0182 ,160.0630
100.5400 ,-0.0614 ,159.8380
125.5580 ,-0.1407 ,159.6110
150.5930 ,-0.2185 ,159.3830
175.6480 ,-0.2935 ,159.1550
200.7210 ,-0.3673 ,158.9320
0.7059 ,25.1925 ,160.6950
25.6543 ,25.1347 ,160.4850
50.6215 ,25.0754 ,160.2740
75.6060 ,25.0140 ,160.0600
100.6070 ,24.9518 ,159.8470
125.6240 ,24.8897 ,159.6320
150.6590 ,24.8288 ,159.4160
175.7130 ,24.7701 ,159.2010
200.7890 ,24.7117 ,158.9790
0.7552 ,50.1447 ,160.7000
25.7015 ,50.1019 ,160.4810
50.6675 ,50.0568 ,160.2710
75.6517 ,50.0105 ,160.0600
100.6530 ,49.9634 ,159.8490
125.6700 ,49.9164 ,159.6380
150.7050 ,49.8704 ,159.4240
175.7610 ,49.8253 ,159.2100
200.8400 ,49.7815 ,158.9780
0.7899 ,75.1035 ,160.7050
25.7346 ,75.0734 ,160.4810
50.6998 ,75.0410 ,160.2700
75.6836 ,75.0075 ,160.0600
100.6840 ,74.9735 ,159.8510
125.7020 ,74.9396 ,159.6420
150.7380 ,74.9062 ,159.4290
175.7960 ,74.8736 ,159.2140
200.8760 ,74.8425 ,158.9770
0.8131 ,100.0670 ,160.7110
25.7564 ,100.0480 ,160.4820
50.7211 ,100.0270 ,160.2700
75.7047 ,100.0050 ,160.0600
100.7060 ,99.9828 ,159.8520
125.7240 ,99.9608 ,159.6430
150.7600 ,99.9390 ,159.4310
175.8180 ,99.9179 ,159.2150
200.9000 ,99.8980 ,158.9730
0.8263 ,125.0330 ,160.7140
25.7689 ,125.0230 ,160.4830
50.7333 ,125.0130 ,160.2710
75.7168 ,125.0020 ,160.0600
100.7180 ,124.9920 ,159.8530
125.7360 ,124.9810 ,159.6440
150.7730 ,124.9700 ,159.4320
175.8320 ,124.9600 ,159.2150
200.9140 ,124.9500 ,158.9710
0.8307 ,150.0000 ,160.7150
25.7730 ,150.0000 ,160.4840
50.7372 ,150.0000 ,160.2710
75.7208 ,150.0000 ,160.0600
100.7220 ,150.0000 ,159.8530
125.7400 ,150.0000 ,159.6440
150.7770 ,150.0000 ,159.4310
175.8360 ,150.0000 ,159.2140
200.9190 ,150.0000 ,158.9690
0.8263 ,174.9670 ,160.7140
25.7689 ,174.9770 ,160.4830
50.7333 ,174.9870 ,160.2710
75.7168 ,174.9980 ,160.0600
100.7180 ,175.0080 ,159.8530
125.7360 ,175.0190 ,159.6440
150.7730 ,175.0300 ,159.4320
175.8320 ,175.0400 ,159.2150
200.9140 ,175.0500 ,158.9710
0.8131 ,199.9330 ,160.7110
25.7564 ,199.9520 ,160.4820
50.7211 ,199.9730 ,160.2700
75.7047 ,199.9950 ,160.0600
100.7060 ,200.0170 ,159.8520
125.7240 ,200.0390 ,159.6430
150.7600 ,200.0610 ,159.4310
175.8180 ,200.0820 ,159.2150
200.9000 ,200.1020 ,158.9730
0.7899 ,224.8970 ,160.7050
25.7346 ,224.9270 ,160.4810
50.6998 ,224.9590 ,160.2700
75.6836 ,224.9930 ,160.0600
100.6840 ,225.0260 ,159.8510
125.7020 ,225.0600 ,159.6420
150.7380 ,225.0940 ,159.4290
175.7960 ,225.1260 ,159.2140
200.8760 ,225.1570 ,158.9770
0.7552 ,249.8550 ,160.7000
25.7015 ,249.8980 ,160.4810
50.6675 ,249.9430 ,160.2710
75.6517 ,249.9900 ,160.0600
100.6530 ,250.0370 ,159.8490
125.6700 ,250.0840 ,159.6380
150.7050 ,250.1300 ,159.4240
175.7610 ,250.1750 ,159.2100
200.8400 ,250.2190 ,158.9780
0.7059 ,274.8070 ,160.6950
25.6543 ,274.8650 ,160.4850
50.6215 ,274.9250 ,160.2740
75.6060 ,274.9860 ,160.0600
100.6070 ,275.0480 ,159.8470
125.6240 ,275.1100 ,159.6320
150.6590 ,275.1710 ,159.4160
175.7130 ,275.2300 ,159.2010
200.7890 ,275.2880 ,158.9790
0.6400 ,299.7530 ,160.7240
25.5898 ,299.8270 ,160.5120
50.5561 ,299.9030 ,160.2890
75.5396 ,299.9820 ,160.0630
100.5400 ,300.0610 ,159.8380
125.5580 ,300.1410 ,159.6110
150.5930 ,300.2180 ,159.3830
175.6480 ,300.2940 ,159.1550
200.7210 ,300.3670 ,158.9320
2.7396 ,0.1847 ,321.4200
27.7221 ,0.1257 ,320.9770
52.7096 ,0.0686 ,320.5420
77.7025 ,0.0129 ,320.1070
102.7020 ,-0.0423 ,319.6720
127.7090 ,-0.0978 ,319.2370
152.7220 ,-0.1542 ,318.8020
177.7380 ,-0.2126 ,318.3670
202.7550 ,-0.2735 ,317.9350
2.7950 ,25.1633 ,321.4460
27.7777 ,25.1122 ,321.0020
52.7642 ,25.0614 ,320.5540
77.7565 ,25.0112 ,320.1090
102.7560 ,24.9611 ,319.6620
127.7630 ,24.9108 ,319.2160
152.7770 ,24.8600 ,318.7710
177.7940 ,24.8083 ,318.3220
202.8110 ,24.7562 ,317.8890
2.8418 ,50.1346 ,321.4360
27.8257 ,50.0925 ,321.0000
52.8123 ,50.0509 ,320.5520
