0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0641 ,-0.1007 ,159.7100
24.9568 ,-0.1012 ,159.7200
49.9759 ,-0.1023 ,159.7220
74.9939 ,-0.1032 ,159.7240
100.0110 ,-0.1036 ,159.7230
125.0290 ,-0.1036 ,159.7220
150.0470 ,-0.1031 ,159.7200
175.0660 ,-0.1024 ,159.7170
200.0880 ,-0.1023 ,159.7050
-0.0648 ,24.9200 ,159.7260
24.9569 ,24.9203 ,159.7360
49.9764 ,24.9197 ,159.7380
74.9942 ,24.9190 ,159.7400
100.0120 ,24.9187 ,159.7390
125.0290 ,24.9187 ,159.7380
150.0470 ,24.9190 ,159.7360
175.0670 ,24.9194 ,159.7330
200.0890 ,24.9187 ,159.7210
-0.0661 ,49.9384 ,159.7310
24.9559 ,49.9391 ,159.7410
49.9759 ,49.9389 ,159.7430
74.9941 ,49.9385 ,159.7440
100.0120 ,49.9383 ,159.7440
125.0290 ,49.9383 ,159.7430
150.0480 ,49.9385 ,159.7410
175.0680 ,49.9384 ,159.7380
200.0900 ,49.9375 ,159.7260
-0.0673 ,74.9550 ,159.7340
24.9550 ,74.9557 ,159.7450
49.9753 ,74.9557 ,159.7470
74.9939 ,74.9556 ,159.7480
100.0120 ,74.9554 ,159.7480
125.0300 ,74.9554 ,159.7470
150.0480 ,74.9554 ,159.7440
175.0690 ,74.9552 ,159.7410
200.0920 ,74.9544 ,159.7300
-0.0682 ,99.9706 ,159.7360
24.9543 ,99.9711 ,159.7470
49.9748 ,99.9712 ,159.7480
74.9936 ,99.9712 ,159.7500
100.0120 ,99.9711 ,159.7500
125.0300 ,99.9710 ,159.7490
150.0490 ,99.9710 ,159.7460
175.0700 ,99.9708 ,159.7430
200.0930 ,99.9702 ,159.7310
-0.0687 ,124.9850 ,159.7370
24.9539 ,124.9860 ,159.7480
49.9745 ,124.9860 ,159.7500
74.9935 ,124.9860 ,159.7510
100.0120 ,124.9860 ,159.7510
125.0300 ,124.9860 ,159.7500
150.0490 ,124.9860 ,159.7470
175.0700 ,124.9860 ,159.7440
200.0930 ,124.9850 ,159.7320
-0.0689 ,150.0000 ,159.7370
24.9538 ,150.0000 ,159.7480
49.9744 ,150.0000 ,159.7500
74.9935 ,150.0000 ,159.7510
100.0120 ,150.0000 ,159.7510
125.0300 ,150.0000 ,159.7500
150.0490 ,150.0000 ,159.7480
175.0700 ,150.0000 ,159.7450
200.0930 ,150.0000 ,159.7330
-0.0687 ,175.0150 ,159.7370
24.9539 ,175.0140 ,159.7480
49.9745 ,175.0140 ,159.7500
74.9935 ,175.0140 ,159.7510
100.0120 ,175.0140 ,159.7510
125.0300 ,175.0140 ,159.7500
150.0490 ,175.0140 ,159.7470
175.0700 ,175.0140 ,159.7440
200.0930 ,175.0150 ,159.7320
-0.0682 ,200.0290 ,159.7360
24.9543 ,200.0290 ,159.7470
49.9748 ,200.0290 ,159.7480
74.9936 ,200.0290 ,159.7500
100.0120 ,200.0290 ,159.7500
125.0300 ,200.0290 ,159.7490
150.0490 ,200.0290 ,159.7460
175.0700 ,200.0290 ,159.7430
200.0930 ,200.0300 ,159.7310
-0.0673 ,225.0450 ,159.7340
24.9550 ,225.0440 ,159.7450
49.9753 ,225.0440 ,159.7470
74.9939 ,225.0440 ,159.7480
100.0120 ,225.0450 ,159.7480
125.0300 ,225.0450 ,159.7470
150.0480 ,225.0450 ,159.7440
175.0690 ,225.0450 ,159.7410
200.0920 ,225.0460 ,159.7300
-0.0661 ,250.0620 ,159.7310
24.9559 ,250.0610 ,159.7410
49.9759 ,250.0610 ,159.7430
74.9941 ,250.0610 ,159.7440
100.0120 ,250.0620 ,159.7440
125.0290 ,250.0620 ,159.7430
150.0480 ,250.0620 ,159.7410
175.0680 ,250.0620 ,159.7380
200.0900 ,250.0630 ,159.7260
-0.0648 ,275.0800 ,159.7260
24.9569 ,275.0800 ,159.7360
49.9764 ,275.0800 ,159.7380
74.9942 ,275.0810 ,159.7400
100.0120 ,275.0810 ,159.7390
125.0290 ,275.0810 ,159.7380
150.0470 ,275.0810 ,159.7360
175.0670 ,275.0810 ,159.7330
200.0890 ,275.0810 ,159.7210
-0.0641 ,300.1010 ,159.7100
24.9568 ,300.1010 ,159.7200
49.9759 ,300.1020 ,159.7220
74.9939 ,300.1030 ,159.7240
100.0110 ,300.1040 ,159.7230
125.0290 ,300.1040 ,159.7220
150.0470 ,300.1030 ,159.7200
175.0660 ,300.1020 ,159.7170
200.0880 ,300.1020 ,159.7050
-0.0140 ,-0.0731 ,319.4780
24.9925 ,-0.0724 ,319.4650
50.0024 ,-0.0717 ,319.4640
75.0142 ,-0.0715 ,319.4630
100.0270 ,-0.0714 ,319.4620
125.0390 ,-0.0717 ,319.4600
150.0510 ,-0.0723 ,319.4600
175.0610 ,-0.0732 ,319.4580
200.0680 ,-0.0742 ,319.4690
-0.0142 ,24.9337 ,319.4640
24.9922 ,24.9339 ,319.4510
50.0021 ,24.9343 ,319.4500
75.0142 ,24.9345 ,319.4480
100.0270 ,24.9345 ,319.4470
125.0400 ,24.9343 ,319.4460
150.0520 ,24.9338 ,319.4450
175.0620 ,24.9332 ,319.4440
200.0680 ,24.9327 ,319.4550
-0.0141 ,49.9443 ,319.4650
24.9923 ,49.9443 ,319.4520
