0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
2.4480 ,1.0345 ,163.0160
27.2308 ,0.7554 ,162.2210
52.0743 ,0.4713 ,161.3870
76.9807 ,0.1777 ,160.5450
101.9510 ,-0.1207 ,159.6990
126.9850 ,-0.4190 ,158.8490
152.0870 ,-0.7118 ,157.9960
177.2610 ,-0.9949 ,157.1430
202.5080 ,-1.2705 ,156.3280
2.6940 ,25.8075 ,162.8900
27.4715 ,25.5896 ,162.1010
52.3183 ,25.3676 ,161.3130
77.2295 ,25.1378 ,160.5120
102.2020 ,24.9041 ,159.7120
127.2360 ,24.6706 ,158.9090
152.3340 ,24.4414 ,158.1000
177.5070 ,24.2201 ,157.2970
202.7620 ,24.0022 ,156.4840
2.8809 ,50.6077 ,162.8980
27.6498 ,50.4468 ,162.0760
52.4919 ,50.2775 ,161.2920
77.4016 ,50.1036 ,160.5010
102.3740 ,49.9268 ,159.7130
127.4080 ,49.7502 ,158.9210
152.5090 ,49.5768 ,158.1220
177.6880 ,49.4076 ,157.3220
202.9520 ,49.2428 ,156.4730
3.0116 ,75.4352 ,162.9090
27.7741 ,75.3223 ,162.0670
52.6135 ,75.2004 ,161.2800
77.5218 ,75.0745 ,160.4950
102.4940 ,74.9469 ,159.7130
127.5300 ,74.8195 ,158.9290
152.6340 ,74.6938 ,158.1350
177.8180 ,74.5709 ,157.3310
203.0880 ,74.4540 ,156.4620
3.0995 ,100.2810 ,162.9260
27.8567 ,100.2090 ,162.0680
52.6940 ,100.1300 ,161.2780
77.6017 ,100.0480 ,160.4920
102.5740 ,99.9655 ,159.7130
127.6110 ,99.8828 ,158.9310
152.7170 ,99.8009 ,158.1360
177.9040 ,99.7212 ,157.3290
203.1790 ,99.6464 ,156.4420
3.1497 ,125.1380 ,162.9360
27.9038 ,125.1030 ,162.0700
52.7399 ,125.0640 ,161.2760
77.6474 ,125.0240 ,160.4910
102.6200 ,124.9830 ,159.7130
127.6580 ,124.9420 ,158.9320
152.7650 ,124.9020 ,158.1370
177.9530 ,124.8630 ,157.3260
203.2320 ,124.8260 ,156.4310
3.1662 ,150.0000 ,162.9410
27.9193 ,150.0000 ,162.0710
52.7549 ,150.0000 ,161.2770
77.6623 ,150.0000 ,160.4910
102.6350 ,150.0000 ,159.7130
127.6730 ,150.0000 ,158.9310
152.7800 ,150.0000 ,158.1360
177.9690 ,150.0000 ,157.3250
203.2490 ,150.0000 ,156.4250
3.1497 ,174.8620 ,162.9360
27.9038 ,174.8970 ,162.0700
52.7399 ,174.9360 ,161.2760
77.6474 ,174.9760 ,160.4910
102.6200 ,175.0170 ,159.7130
127.6580 ,175.0580 ,158.9320
152.7650 ,175.0980 ,158.1370
177.9530 ,175.1370 ,157.3260
203.2320 ,175.1740 ,156.4310
3.0995 ,199.7190 ,162.9260
27.8567 ,199.7910 ,162.0680
52.6940 ,199.8700 ,161.2780
77.6017 ,199.9520 ,160.4920
102.5740 ,200.0340 ,159.7130
127.6110 ,200.1170 ,158.9310
152.7170 ,200.1990 ,158.1360
177.9040 ,200.2790 ,157.3290
203.1790 ,200.3540 ,156.4420
3.0116 ,224.5650 ,162.9090
27.7741 ,224.6780 ,162.0670
52.6135 ,224.8000 ,161.2800
77.5218 ,224.9260 ,160.4950
102.4940 ,225.0530 ,159.7130
127.5300 ,225.1800 ,158.9290
152.6340 ,225.3060 ,158.1350
177.8180 ,225.4290 ,157.3310
203.0880 ,225.5460 ,156.4620
2.8809 ,249.3920 ,162.8980
27.6498 ,249.5530 ,162.0760
52.4919 ,249.7230 ,161.2920
77.4016 ,249.8960 ,160.5010
102.3740 ,250.0730 ,159.7130
127.4080 ,250.2500 ,158.9210
152.5090 ,250.4230 ,158.1220
177.6880 ,250.5920 ,157.3220
202.9520 ,250.7570 ,156.4730
2.6940 ,274.1920 ,162.8900
27.4715 ,274.4100 ,162.1010
52.3183 ,274.6320 ,161.3130
77.2295 ,274.8620 ,160.5120
102.2020 ,275.0960 ,159.7120
127.2360 ,275.3290 ,158.9090
152.3340 ,275.5590 ,158.1000
177.5070 ,275.7800 ,157.2970
202.7620 ,275.9980 ,156.4840
2.4480 ,298.9660 ,163.0160
27.2308 ,299.2450 ,162.2210
52.0743 ,299.5290 ,161.3870
76.9807 ,299.8220 ,160.5450
101.9510 ,300.1210 ,159.6990
126.9850 ,300.4190 ,158.8490
152.0870 ,300.7120 ,157.9960
177.2610 ,300.9950 ,157.1430
202.5080 ,301.2710 ,156.3280
10.3587 ,0.7770 ,325.7920
35.2429 ,0.5557 ,324.1510
60.1413 ,0.3384 ,322.5170
85.0583 ,0.1265 ,320.8850
110.0000 ,-0.0840 ,319.2510
134.9670 ,-0.2957 ,317.6170
159.9590 ,-0.5114 ,315.9800
184.9660 ,-0.7357 ,314.3440
209.9860 ,-0.9723 ,312.6950
10.5692 ,25.6870 ,325.8920
35.4554 ,25.4953 ,324.2430
60.3500 ,25.3030 ,322.5650
85.2637 ,25.1122 ,320.8950
110.2040 ,24.9215 ,319.2190
135.1720 ,24.7298 ,317.5400
160.1660 ,24.5359 ,315.8660
185.1780 ,24.3377 ,314.1800
210.1990 ,24.1362 ,312.5300
10.7423 ,50.5673 ,325.8450
35.6343 ,50.4087 ,324.2280
60.5301 ,50.2512 ,322.5500
