0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
2.5688 ,1.0882 ,163.1730
27.3398 ,0.7962 ,162.3410
52.1743 ,0.4989 ,161.4680
77.0746 ,0.1916 ,160.5860
102.0410 ,-0.1208 ,159.7010
127.0760 ,-0.4329 ,158.8110
152.1800 ,-0.7395 ,157.9190
177.3600 ,-1.0358 ,157.0250
202.6180 ,-1.3243 ,156.1730
2.8262 ,25.8495 ,163.0400
27.5917 ,25.6214 ,162.2140
52.4296 ,25.3891 ,161.3890
77.3349 ,25.1486 ,160.5510
102.3040 ,24.9039 ,159.7140
127.3380 ,24.6595 ,158.8730
152.4390 ,24.4197 ,158.0260
177.6180 ,24.1880 ,157.1860
202.8830 ,23.9599 ,156.3350
3.0219 ,50.6393 ,163.0480
27.7783 ,50.4709 ,162.1880
52.6114 ,50.2937 ,161.3660
77.5151 ,50.1117 ,160.5390
102.4840 ,49.9266 ,159.7140
127.5190 ,49.7418 ,158.8850
152.6220 ,49.5603 ,158.0490
177.8080 ,49.3832 ,157.2120
203.0820 ,49.2107 ,156.3230
3.1587 ,75.4579 ,163.0590
27.9083 ,75.3397 ,162.1780
52.7386 ,75.2121 ,161.3540
77.6409 ,75.0803 ,160.5320
102.6100 ,74.9468 ,159.7140
127.6460 ,74.8135 ,158.8930
152.7530 ,74.6819 ,158.0620
177.9440 ,74.5532 ,157.2210
203.2250 ,74.4309 ,156.3120
3.2507 ,100.2950 ,163.0770
27.9948 ,100.2200 ,162.1790
52.8229 ,100.1380 ,161.3510
77.7245 ,100.0520 ,160.5290
102.6940 ,99.9655 ,159.7130
127.7310 ,99.8788 ,158.8950
152.8400 ,99.7931 ,158.0630
178.0340 ,99.7098 ,157.2180
203.3200 ,99.6314 ,156.2900
3.3033 ,125.1450 ,163.0870
28.0442 ,125.1080 ,162.1800
52.8709 ,125.0680 ,161.3500
77.7723 ,125.0260 ,160.5270
102.7420 ,124.9830 ,159.7130
127.7800 ,124.9400 ,158.8950
152.8900 ,124.8980 ,158.0640
178.0850 ,124.8570 ,157.2150
203.3750 ,124.8190 ,156.2780
3.3205 ,150.0000 ,163.0920
28.0603 ,150.0000 ,162.1810
52.8866 ,150.0000 ,161.3500
77.7879 ,150.0000 ,160.5270
102.7570 ,150.0000 ,159.7130
127.7960 ,150.0000 ,158.8950
152.9060 ,150.0000 ,158.0630
178.1020 ,150.0000 ,157.2140
203.3930 ,150.0000 ,156.2730
3.3033 ,174.8550 ,163.0870
28.0442 ,174.8920 ,162.1800
52.8709 ,174.9320 ,161.3500
77.7723 ,174.9740 ,160.5270
102.7420 ,175.0170 ,159.7130
127.7800 ,175.0600 ,158.8950
152.8900 ,175.1020 ,158.0640
178.0850 ,175.1430 ,157.2150
203.3750 ,175.1810 ,156.2780
3.2507 ,199.7050 ,163.0770
27.9948 ,199.7800 ,162.1790
52.8229 ,199.8620 ,161.3510
77.7245 ,199.9480 ,160.5290
102.6940 ,200.0350 ,159.7130
127.7310 ,200.1210 ,158.8950
152.8400 ,200.2070 ,158.0630
178.0340 ,200.2900 ,157.2180
203.3200 ,200.3690 ,156.2900
3.1587 ,224.5420 ,163.0590
27.9083 ,224.6600 ,162.1780
52.7386 ,224.7880 ,161.3540
77.6409 ,224.9200 ,160.5320
102.6100 ,225.0530 ,159.7140
127.6460 ,225.1870 ,158.8930
152.7530 ,225.3180 ,158.0620
177.9440 ,225.4470 ,157.2210
203.2250 ,225.5690 ,156.3120
3.0219 ,249.3610 ,163.0480
27.7783 ,249.5290 ,162.1880
52.6114 ,249.7060 ,161.3660
77.5151 ,249.8880 ,160.5390
102.4840 ,250.0730 ,159.7140
127.5190 ,250.2580 ,158.8850
152.6220 ,250.4400 ,158.0490
177.8080 ,250.6170 ,157.2120
203.0820 ,250.7890 ,156.3230
2.8262 ,274.1500 ,163.0400
27.5917 ,274.3790 ,162.2140
52.4296 ,274.6110 ,161.3890
77.3349 ,274.8510 ,160.5510
102.3040 ,275.0960 ,159.7140
127.3380 ,275.3400 ,158.8730
152.4390 ,275.5800 ,158.0260
177.6180 ,275.8120 ,157.1860
202.8830 ,276.0400 ,156.3350
2.5688 ,298.9120 ,163.1730
27.3398 ,299.2040 ,162.3410
52.1743 ,299.5010 ,161.4680
77.0746 ,299.8080 ,160.5860
102.0410 ,300.1210 ,159.7010
127.0760 ,300.4330 ,158.8110
152.1800 ,300.7390 ,157.9190
177.3600 ,301.0360 ,157.0250
202.6180 ,301.3240 ,156.1730
10.8547 ,0.8167 ,326.0830
35.7306 ,0.5853 ,324.3670
60.6208 ,0.3580 ,322.6570
85.5304 ,0.1362 ,320.9490
110.4650 ,-0.0841 ,319.2400
135.4280 ,-0.3057 ,317.5290
160.4160 ,-0.5315 ,315.8160
185.4200 ,-0.7663 ,314.1040
210.4370 ,-1.0143 ,312.3760
11.0749 ,25.7221 ,326.1880
35.9530 ,25.5217 ,324.4640
60.8392 ,25.3205 ,322.7070
85.7454 ,25.1208 ,320.9600
110.6790 ,24.9213 ,319.2050
135.6420 ,24.7207 ,317.4490
160.6330 ,24.5176 ,315.6970
185.6410 ,24.3101 ,313.9320
210.6600 ,24.0990 ,312.2040
11.2559 ,50.5965 ,326.1390
36.1400 ,50.4305 ,324.4470
61.0276 ,50.2657 ,322.6910
