0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.8282 ,0.3018 ,160.8800
25.7669 ,0.2002 ,160.5990
50.7274 ,0.0959 ,160.2950
75.7105 ,-0.0116 ,159.9890
100.7170 ,-0.1205 ,159.6810
125.7460 ,-0.2289 ,159.3710
150.8010 ,-0.3350 ,159.0600
175.8810 ,-0.4373 ,158.7490
200.9890 ,-0.5379 ,158.4430
0.9179 ,25.2349 ,160.8470
25.8552 ,25.1560 ,160.5670
50.8169 ,25.0747 ,160.2810
75.8015 ,24.9906 ,159.9910
100.8080 ,24.9053 ,159.6990
125.8370 ,24.8204 ,159.4060
150.8900 ,24.7373 ,159.1100
175.9710 ,24.6571 ,158.8170
201.0820 ,24.5772 ,158.5130
0.9850 ,50.1761 ,160.8550
25.9195 ,50.1178 ,160.5630
50.8797 ,50.0561 ,160.2780
75.8640 ,49.9926 ,159.9910
100.8710 ,49.9281 ,159.7040
125.9000 ,49.8638 ,159.4150
150.9540 ,49.8009 ,159.1230
176.0370 ,49.7393 ,158.8310
201.1520 ,49.6789 ,158.5140
1.0320 ,75.1257 ,160.8620
25.9644 ,75.0848 ,160.5640
50.9237 ,75.0404 ,160.2780
75.9077 ,74.9945 ,159.9920
100.9150 ,74.9480 ,159.7080
125.9450 ,74.9017 ,159.4220
151.0000 ,74.8559 ,159.1320
176.0850 ,74.8111 ,158.8380
201.2020 ,74.7683 ,158.5140
1.0634 ,100.0810 ,160.8700
25.9941 ,100.0550 ,160.5660
50.9528 ,100.0260 ,160.2790
75.9366 ,99.9964 ,159.9930
100.9440 ,99.9663 ,159.7090
125.9750 ,99.9361 ,159.4250
151.0310 ,99.9063 ,159.1340
176.1170 ,99.8772 ,158.8390
201.2360 ,99.8498 ,158.5080
1.0814 ,125.0400 ,160.8750
26.0111 ,125.0270 ,160.5680
50.9694 ,125.0130 ,160.2790
75.9532 ,124.9980 ,159.9940
100.9600 ,124.9830 ,159.7110
125.9920 ,124.9690 ,159.4260
151.0480 ,124.9540 ,159.1350
176.1350 ,124.9390 ,158.8400
201.2550 ,124.9260 ,158.5050
1.0873 ,150.0000 ,160.8770
26.0167 ,150.0000 ,160.5690
50.9748 ,150.0000 ,160.2800
75.9586 ,150.0000 ,159.9940
100.9660 ,150.0000 ,159.7110
125.9970 ,150.0000 ,159.4260
151.0540 ,150.0000 ,159.1360
176.1410 ,150.0000 ,158.8400
201.2620 ,150.0000 ,158.5040
1.0814 ,174.9600 ,160.8750
26.0111 ,174.9730 ,160.5680
50.9694 ,174.9870 ,160.2790
75.9532 ,175.0020 ,159.9940
100.9600 ,175.0170 ,159.7110
125.9920 ,175.0310 ,159.4260
151.0480 ,175.0460 ,159.1350
176.1350 ,175.0610 ,158.8400
201.2550 ,175.0740 ,158.5050
1.0634 ,199.9190 ,160.8700
25.9941 ,199.9450 ,160.5660
50.9528 ,199.9740 ,160.2790
75.9366 ,200.0040 ,159.9930
100.9440 ,200.0340 ,159.7090
125.9750 ,200.0640 ,159.4250
151.0310 ,200.0940 ,159.1340
176.1170 ,200.1230 ,158.8390
201.2360 ,200.1500 ,158.5080
1.0320 ,224.8740 ,160.8620
25.9644 ,224.9150 ,160.5640
50.9237 ,224.9600 ,160.2780
75.9077 ,225.0050 ,159.9920
100.9150 ,225.0520 ,159.7080
125.9450 ,225.0980 ,159.4220
151.0000 ,225.1440 ,159.1320
176.0850 ,225.1890 ,158.8380
201.2020 ,225.2320 ,158.5140
0.9850 ,249.8240 ,160.8550
25.9195 ,249.8820 ,160.5630
50.8797 ,249.9440 ,160.2780
75.8640 ,250.0070 ,159.9910
100.8710 ,250.0720 ,159.7040
125.9000 ,250.1360 ,159.4150
150.9540 ,250.1990 ,159.1230
176.0370 ,250.2610 ,158.8310
201.1520 ,250.3210 ,158.5140
0.9179 ,274.7650 ,160.8470
25.8552 ,274.8440 ,160.5670
50.8169 ,274.9250 ,160.2810
75.8015 ,275.0090 ,159.9910
100.8080 ,275.0950 ,159.6990
125.8370 ,275.1800 ,159.4060
150.8900 ,275.2630 ,159.1100
175.9710 ,275.3430 ,158.8170
201.0820 ,275.4230 ,158.5130
0.8282 ,299.6980 ,160.8800
25.7669 ,299.8000 ,160.5990
50.7274 ,299.9040 ,160.2950
75.7105 ,300.0120 ,159.9890
100.7170 ,300.1210 ,159.6810
125.7460 ,300.2290 ,159.3710
150.8010 ,300.3350 ,159.0600
175.8810 ,300.4370 ,158.7490
200.9890 ,300.5380 ,158.4430
3.7019 ,0.2313 ,321.7560
28.6771 ,0.1498 ,321.1450
53.6610 ,0.0707 ,320.5490
78.6532 ,-0.0065 ,319.9530
103.6550 ,-0.0832 ,319.3580
128.6670 ,-0.1603 ,318.7620
153.6860 ,-0.2389 ,318.1660
178.7100 ,-0.3206 ,317.5700
203.7350 ,-0.4058 ,316.9810
3.7787 ,25.2033 ,321.7860
28.7541 ,25.1327 ,321.1720
53.7366 ,25.0625 ,320.5600
78.7279 ,24.9930 ,319.9500
103.7300 ,24.9235 ,319.3390
128.7410 ,24.8537 ,318.7270
153.7620 ,24.7831 ,318.1180
178.7880 ,24.7110 ,317.5030
203.8130 ,24.6385 ,316.9140
3.8433 ,50.1670 ,321.7720
28.8203 ,50.1088 ,321.1700
53.8030 ,50.0512 ,320.5580
