0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
2.5519 ,1.0807 ,163.1510
27.3245 ,0.7905 ,162.3240
52.1603 ,0.4950 ,161.4560
77.0615 ,0.1897 ,160.5810
102.0290 ,-0.1208 ,159.7010
127.0630 ,-0.4310 ,158.8160
152.1670 ,-0.7356 ,157.9300
177.3460 ,-1.0301 ,157.0420
202.6030 ,-1.3168 ,156.1950
2.8077 ,25.8436 ,163.0190
27.5748 ,25.6169 ,162.1980
52.4140 ,25.3861 ,161.3780
77.3201 ,25.1471 ,160.5460
102.2900 ,24.9040 ,159.7130
127.3240 ,24.6611 ,158.8780
152.4250 ,24.4227 ,158.0360
177.6030 ,24.1925 ,157.2010
202.8660 ,23.9658 ,156.3560
3.0021 ,50.6349 ,163.0270
27.7603 ,50.4675 ,162.1720
52.5946 ,50.2914 ,161.3560
77.4992 ,50.1106 ,160.5340
102.4690 ,49.9267 ,159.7140
127.5030 ,49.7430 ,158.8900
152.6060 ,49.5626 ,158.0590
177.7910 ,49.3867 ,157.2270
203.0640 ,49.2152 ,156.3440
3.1381 ,75.4547 ,163.0380
27.8895 ,75.3373 ,162.1620
52.7210 ,75.2104 ,161.3430
77.6242 ,75.0795 ,160.5270
102.5940 ,74.9468 ,159.7140
127.6300 ,74.8143 ,158.8980
152.7370 ,74.6836 ,158.0720
177.9260 ,74.5557 ,157.2360
203.2060 ,74.4341 ,156.3330
3.2295 ,100.2930 ,163.0560
27.9754 ,100.2180 ,162.1630
52.8048 ,100.1370 ,161.3410
77.7073 ,100.0520 ,160.5240
102.6770 ,99.9655 ,159.7130
127.7140 ,99.8794 ,158.9000
152.8230 ,99.7942 ,158.0730
178.0150 ,99.7114 ,157.2330
203.3000 ,99.6335 ,156.3110
3.2817 ,125.1440 ,163.0660
28.0245 ,125.1070 ,162.1640
52.8526 ,125.0670 ,161.3390
77.7548 ,125.0250 ,160.5220
102.7250 ,124.9830 ,159.7130
127.7630 ,124.9400 ,158.9000
152.8720 ,124.8990 ,158.0740
178.0670 ,124.8580 ,157.2310
203.3550 ,124.8200 ,156.3000
3.2989 ,150.0000 ,163.0710
28.0405 ,150.0000 ,162.1660
52.8682 ,150.0000 ,161.3400
77.7703 ,150.0000 ,160.5220
102.7400 ,150.0000 ,159.7130
127.7780 ,150.0000 ,158.9000
152.8880 ,150.0000 ,158.0730
178.0830 ,150.0000 ,157.2290
203.3730 ,150.0000 ,156.2940
3.2817 ,174.8560 ,163.0660
28.0245 ,174.8930 ,162.1640
52.8526 ,174.9330 ,161.3390
77.7548 ,174.9750 ,160.5220
102.7250 ,175.0170 ,159.7130
127.7630 ,175.0600 ,158.9000
152.8720 ,175.1010 ,158.0740
178.0670 ,175.1420 ,157.2310
203.3550 ,175.1800 ,156.3000
3.2295 ,199.7070 ,163.0560
27.9754 ,199.7820 ,162.1630
52.8048 ,199.8630 ,161.3410
77.7073 ,199.9480 ,160.5240
102.6770 ,200.0350 ,159.7130
127.7140 ,200.1210 ,158.9000
152.8230 ,200.2060 ,158.0730
178.0150 ,200.2890 ,157.2330
203.3000 ,200.3660 ,156.3110
3.1381 ,224.5450 ,163.0380
27.8895 ,224.6630 ,162.1620
52.7210 ,224.7900 ,161.3430
77.6242 ,224.9210 ,160.5270
102.5940 ,225.0530 ,159.7140
127.6300 ,225.1860 ,158.8980
152.7370 ,225.3160 ,158.0720
177.9260 ,225.4440 ,157.2360
203.2060 ,225.5660 ,156.3330
3.0021 ,249.3650 ,163.0270
27.7603 ,249.5320 ,162.1720
52.5946 ,249.7090 ,161.3560
77.4992 ,249.8890 ,160.5340
102.4690 ,250.0730 ,159.7140
127.5030 ,250.2570 ,158.8900
152.6060 ,250.4370 ,158.0590
177.7910 ,250.6130 ,157.2270
203.0640 ,250.7850 ,156.3440
2.8077 ,274.1560 ,163.0190
27.5748 ,274.3830 ,162.1980
52.4140 ,274.6140 ,161.3780
77.3201 ,274.8530 ,160.5460
102.2900 ,275.0960 ,159.7130
127.3240 ,275.3390 ,158.8780
152.4250 ,275.5770 ,158.0360
177.6030 ,275.8080 ,157.2010
202.8660 ,276.0340 ,156.3560
2.5519 ,298.9190 ,163.1510
27.3245 ,299.2100 ,162.3240
52.1603 ,299.5050 ,161.4560
77.0615 ,299.8100 ,160.5810
102.0290 ,300.1210 ,159.7010
127.0630 ,300.4310 ,158.8160
152.1670 ,300.7360 ,157.9300
177.3460 ,301.0300 ,157.0420
202.6030 ,301.3170 ,156.1950
10.7851 ,0.8112 ,326.0430
35.6621 ,0.5811 ,324.3370
60.5536 ,0.3552 ,322.6370
85.4642 ,0.1349 ,320.9400
110.4000 ,-0.0841 ,319.2410
135.3630 ,-0.3043 ,317.5410
160.3520 ,-0.5287 ,315.8390
185.3560 ,-0.7620 ,314.1370
210.3740 ,-1.0084 ,312.4210
11.0040 ,25.7172 ,326.1470
35.8832 ,25.5180 ,324.4330
60.7706 ,25.3181 ,322.6870
85.6779 ,25.1196 ,320.9500
110.6130 ,24.9213 ,319.2070
135.5760 ,24.7219 ,317.4620
160.5670 ,24.5202 ,315.7200
185.5760 ,24.3140 ,313.9660
210.5960 ,24.1042 ,312.2490
11.1838 ,50.5924 ,326.0980
36.0690 ,50.4274 ,324.4170
60.9578 ,50.2637 ,322.6710
