0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
-0.0433 ,-0.0721 ,159.7920
24.9716 ,-0.0724 ,159.8000
49.9853 ,-0.0732 ,159.8010
74.9982 ,-0.0737 ,159.8020
100.0110 ,-0.0740 ,159.8020
125.0230 ,-0.0739 ,159.8020
150.0360 ,-0.0735 ,159.8000
175.0500 ,-0.0730 ,159.7980
200.0650 ,-0.0728 ,159.7900
-0.0439 ,24.9427 ,159.8040
24.9716 ,24.9430 ,159.8110
49.9856 ,24.9426 ,159.8130
74.9984 ,24.9421 ,159.8140
100.0110 ,24.9419 ,159.8140
125.0230 ,24.9420 ,159.8130
150.0360 ,24.9423 ,159.8120
175.0500 ,24.9425 ,159.8100
200.0660 ,24.9421 ,159.8020
-0.0449 ,49.9559 ,159.8070
24.9710 ,49.9564 ,159.8150
49.9852 ,49.9563 ,159.8160
74.9983 ,49.9561 ,159.8170
100.0110 ,49.9559 ,159.8170
125.0230 ,49.9560 ,159.8170
150.0360 ,49.9561 ,159.8150
175.0510 ,49.9561 ,159.8130
200.0670 ,49.9555 ,159.8050
-0.0457 ,74.9678 ,159.8090
24.9703 ,74.9683 ,159.8170
49.9848 ,74.9683 ,159.8190
74.9981 ,74.9683 ,159.8200
100.0110 ,74.9682 ,159.8200
125.0240 ,74.9682 ,159.8190
150.0370 ,74.9682 ,159.8180
175.0520 ,74.9681 ,159.8160
200.0680 ,74.9675 ,159.8070
-0.0464 ,99.9790 ,159.8110
24.9698 ,99.9793 ,159.8190
49.9844 ,99.9794 ,159.8200
74.9979 ,99.9794 ,159.8210
100.0110 ,99.9793 ,159.8210
125.0240 ,99.9793 ,159.8210
150.0370 ,99.9793 ,159.8190
175.0520 ,99.9792 ,159.8170
200.0680 ,99.9788 ,159.8090
-0.0467 ,124.9900 ,159.8110
24.9694 ,124.9900 ,159.8190
49.9842 ,124.9900 ,159.8210
74.9978 ,124.9900 ,159.8220
100.0110 ,124.9900 ,159.8220
125.0240 ,124.9900 ,159.8220
150.0380 ,124.9900 ,159.8200
175.0520 ,124.9900 ,159.8180
200.0690 ,124.9900 ,159.8090
-0.0469 ,150.0000 ,159.8120
24.9694 ,150.0000 ,159.8200
49.9841 ,150.0000 ,159.8210
74.9977 ,150.0000 ,159.8220
100.0110 ,150.0000 ,159.8220
125.0240 ,150.0000 ,159.8220
150.0380 ,150.0000 ,159.8200
175.0530 ,150.0000 ,159.8180
200.0690 ,150.0000 ,159.8100
-0.0467 ,175.0100 ,159.8110
24.9694 ,175.0100 ,159.8190
49.9842 ,175.0100 ,159.8210
74.9978 ,175.0100 ,159.8220
100.0110 ,175.0100 ,159.8220
125.0240 ,175.0100 ,159.8220
150.0380 ,175.0100 ,159.8200
175.0520 ,175.0100 ,159.8180
200.0690 ,175.0100 ,159.8090
-0.0464 ,200.0210 ,159.8110
24.9698 ,200.0210 ,159.8190
49.9844 ,200.0210 ,159.8200
74.9979 ,200.0210 ,159.8210
100.0110 ,200.0210 ,159.8210
125.0240 ,200.0210 ,159.8210
150.0370 ,200.0210 ,159.8190
175.0520 ,200.0210 ,159.8170
200.0680 ,200.0210 ,159.8090
-0.0457 ,225.0320 ,159.8090
24.9703 ,225.0320 ,159.8170
49.9848 ,225.0320 ,159.8190
74.9981 ,225.0320 ,159.8200
100.0110 ,225.0320 ,159.8200
125.0240 ,225.0320 ,159.8190
150.0370 ,225.0320 ,159.8180
175.0520 ,225.0320 ,159.8160
200.0680 ,225.0320 ,159.8070
-0.0449 ,250.0440 ,159.8070
24.9710 ,250.0440 ,159.8150
49.9852 ,250.0440 ,159.8160
74.9983 ,250.0440 ,159.8170
100.0110 ,250.0440 ,159.8170
125.0230 ,250.0440 ,159.8170
150.0360 ,250.0440 ,159.8150
175.0510 ,250.0440 ,159.8130
200.0670 ,250.0450 ,159.8050
-0.0439 ,275.0570 ,159.8040
24.9716 ,275.0570 ,159.8110
49.9856 ,275.0570 ,159.8130
74.9984 ,275.0580 ,159.8140
100.0110 ,275.0580 ,159.8140
125.0230 ,275.0580 ,159.8130
150.0360 ,275.0580 ,159.8120
175.0500 ,275.0570 ,159.8100
200.0660 ,275.0580 ,159.8020
-0.0433 ,300.0720 ,159.7920
24.9716 ,300.0720 ,159.8000
49.9853 ,300.0730 ,159.8010
74.9982 ,300.0740 ,159.8020
100.0110 ,300.0740 ,159.8020
125.0230 ,300.0740 ,159.8020
150.0360 ,300.0740 ,159.8000
175.0500 ,300.0730 ,159.7980
200.0650 ,300.0730 ,159.7900
-0.0060 ,-0.0523 ,319.6260
24.9987 ,-0.0518 ,319.6170
50.0057 ,-0.0513 ,319.6170
75.0142 ,-0.0511 ,319.6160
100.0230 ,-0.0510 ,319.6160
125.0320 ,-0.0512 ,319.6150
150.0410 ,-0.0515 ,319.6150
175.0480 ,-0.0522 ,319.6140
200.0520 ,-0.0528 ,319.6220
-0.0062 ,24.9525 ,319.6160
24.9984 ,24.9527 ,319.6070
50.0055 ,24.9530 ,319.6060
75.0141 ,24.9532 ,319.6050
100.0230 ,24.9532 ,319.6050
125.0320 ,24.9531 ,319.6040
150.0410 ,24.9528 ,319.6040
175.0480 ,24.9524 ,319.6040
200.0530 ,24.9521 ,319.6120
-0.0061 ,49.9601 ,319.6170
24.9985 ,49.9602 ,319.6070
