0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
2.1695 ,0.9101 ,162.6530
26.9793 ,0.6612 ,161.9450
51.8435 ,0.4076 ,161.2010
76.7639 ,0.1456 ,160.4490
101.7410 ,-0.1207 ,159.6950
126.7760 ,-0.3867 ,158.9360
151.8700 ,-0.6478 ,158.1760
177.0290 ,-0.9002 ,157.4150
202.2530 ,-1.1462 ,156.6860
2.3891 ,25.7103 ,162.5420
27.1944 ,25.5160 ,161.8400
52.0613 ,25.3179 ,161.1370
76.9859 ,25.1129 ,160.4230
101.9650 ,24.9043 ,159.7090
126.9990 ,24.6961 ,158.9930
152.0910 ,24.4918 ,158.2700
177.2490 ,24.2944 ,157.5540
202.4800 ,24.0998 ,156.8280
2.5557 ,50.5345 ,162.5510
27.3533 ,50.3910 ,161.8190
52.2162 ,50.2399 ,161.1190
77.1395 ,50.0848 ,160.4140
102.1180 ,49.9271 ,159.7110
127.1530 ,49.7695 ,159.0040
152.2470 ,49.6149 ,158.2920
177.4100 ,49.4640 ,157.5780
202.6490 ,49.3170 ,156.8190
2.6723 ,75.3828 ,162.5610
27.4642 ,75.2821 ,161.8120
52.3246 ,75.1733 ,161.1100
77.2467 ,75.0609 ,160.4090
102.2260 ,74.9472 ,159.7120
127.2620 ,74.8335 ,159.0130
152.3590 ,74.7214 ,158.3040
177.5260 ,74.6118 ,157.5870
202.7710 ,74.5075 ,156.8110
2.7506 ,100.2470 ,162.5770
27.5379 ,100.1830 ,161.8130
52.3965 ,100.1130 ,161.1080
77.3179 ,100.0400 ,160.4070
102.2970 ,99.9657 ,159.7120
127.3340 ,99.8919 ,159.0140
152.4330 ,99.8188 ,158.3050
177.6030 ,99.7478 ,157.5850
202.8520 ,99.6811 ,156.7930
2.7954 ,125.1210 ,162.5870
27.5800 ,125.0900 ,161.8150
52.4374 ,125.0550 ,161.1070
77.3587 ,125.0200 ,160.4060
102.3380 ,124.9830 ,159.7120
127.3760 ,124.9470 ,159.0150
152.4750 ,124.9110 ,158.3060
177.6470 ,124.8760 ,157.5840
202.8990 ,124.8430 ,156.7830
2.8101 ,150.0000 ,162.5910
27.5937 ,150.0000 ,161.8160
52.4508 ,150.0000 ,161.1080
77.3720 ,150.0000 ,160.4060
102.3510 ,150.0000 ,159.7120
127.3890 ,150.0000 ,159.0150
152.4890 ,150.0000 ,158.3060
177.6610 ,150.0000 ,157.5820
202.9140 ,150.0000 ,156.7790
2.7954 ,174.8790 ,162.5870
27.5800 ,174.9100 ,161.8150
52.4374 ,174.9450 ,161.1070
77.3587 ,174.9800 ,160.4060
102.3380 ,175.0170 ,159.7120
127.3760 ,175.0530 ,159.0150
152.4750 ,175.0890 ,158.3060
177.6470 ,175.1240 ,157.5840
202.8990 ,175.1570 ,156.7830
2.7506 ,199.7530 ,162.5770
27.5379 ,199.8170 ,161.8130
52.3965 ,199.8870 ,161.1080
77.3179 ,199.9600 ,160.4070
102.2970 ,200.0340 ,159.7120
127.3340 ,200.1080 ,159.0140
152.4330 ,200.1810 ,158.3050
177.6030 ,200.2520 ,157.5850
202.8520 ,200.3190 ,156.7930
2.6723 ,224.6170 ,162.5610
27.4642 ,224.7180 ,161.8120
52.3246 ,224.8270 ,161.1100
77.2467 ,224.9390 ,160.4090
102.2260 ,225.0530 ,159.7120
127.2620 ,225.1660 ,159.0130
152.3590 ,225.2790 ,158.3040
177.5260 ,225.3880 ,157.5870
202.7710 ,225.4920 ,156.8110
2.5557 ,249.4650 ,162.5510
27.3533 ,249.6090 ,161.8190
52.2162 ,249.7600 ,161.1190
77.1395 ,249.9150 ,160.4140
102.1180 ,250.0730 ,159.7110
127.1530 ,250.2300 ,159.0040
152.2470 ,250.3850 ,158.2920
177.4100 ,250.5360 ,157.5780
202.6490 ,250.6830 ,156.8190
2.3891 ,274.2900 ,162.5420
27.1944 ,274.4840 ,161.8400
52.0613 ,274.6820 ,161.1370
76.9859 ,274.8870 ,160.4230
101.9650 ,275.0960 ,159.7090
126.9990 ,275.3040 ,158.9930
152.0910 ,275.5080 ,158.2700
177.2490 ,275.7060 ,157.5540
202.4800 ,275.9000 ,156.8280
2.1695 ,299.0900 ,162.6530
26.9793 ,299.3390 ,161.9450
51.8435 ,299.5920 ,161.2010
76.7639 ,299.8540 ,160.4490
101.7410 ,300.1210 ,159.6950
126.7760 ,300.3870 ,158.9360
151.8700 ,300.6480 ,158.1760
177.0290 ,300.9000 ,157.4150
202.2530 ,301.1460 ,156.6860
9.2152 ,0.6850 ,325.1160
34.1179 ,0.4870 ,323.6480
59.0341 ,0.2931 ,322.1900
83.9672 ,0.1040 ,320.7340
108.9220 ,-0.0839 ,319.2760
133.9010 ,-0.2727 ,317.8180
158.9010 ,-0.4650 ,316.3580
183.9140 ,-0.6649 ,314.8980
208.9380 ,-0.8754 ,313.4300
9.4030 ,25.6054 ,325.2050
34.3074 ,25.4341 ,323.7310
59.2202 ,25.2624 ,322.2330
84.1505 ,25.0921 ,320.7420
109.1050 ,24.9220 ,319.2470
134.0830 ,24.7510 ,317.7490
159.0860 ,24.5781 ,316.2560
184.1030 ,24.4014 ,314.7520
209.1280 ,24.2221 ,313.2830
9.5582 ,50.4998 ,325.1640
34.4674 ,50.3581 ,323.7180
59.3812 ,50.2174 ,322.2210
