0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
2.0281 ,0.8466 ,162.4670
26.8516 ,0.6132 ,161.8050
51.7262 ,0.3751 ,161.1060
76.6536 ,0.1292 ,160.4010
101.6340 ,-0.1207 ,159.6930
126.6690 ,-0.3703 ,158.9810
151.7600 ,-0.6152 ,158.2680
176.9110 ,-0.8519 ,157.5530
202.1230 ,-1.0828 ,156.8690
2.2343 ,25.6608 ,162.3650
27.0535 ,25.4785 ,161.7070
51.9307 ,25.2926 ,161.0470
76.8619 ,25.1001 ,160.3770
101.8440 ,24.9044 ,159.7070
126.8780 ,24.7090 ,159.0350
151.9670 ,24.5174 ,158.3580
177.1170 ,24.3322 ,157.6860
202.3350 ,24.1496 ,157.0030
2.3905 ,50.4972 ,162.3740
27.2026 ,50.3626 ,161.6880
52.0760 ,50.2208 ,161.0310
77.0060 ,50.0752 ,160.3700
101.9880 ,49.9272 ,159.7100
127.0230 ,49.7794 ,159.0470
152.1130 ,49.6343 ,158.3780
177.2680 ,49.4927 ,157.7090
202.4950 ,49.3548 ,156.9960
2.4999 ,75.3561 ,162.3840
27.3067 ,75.2616 ,161.6820
52.1777 ,75.1594 ,161.0230
77.1066 ,75.0540 ,160.3650
102.0890 ,74.9473 ,159.7110
127.1250 ,74.8407 ,159.0550
152.2180 ,74.7355 ,158.3900
177.3770 ,74.6326 ,157.7180
202.6090 ,74.5348 ,156.9880
2.5733 ,100.2300 ,162.4000
27.3758 ,100.1690 ,161.6840
52.2452 ,100.1040 ,161.0220
77.1735 ,100.0350 ,160.3640
102.1560 ,99.9658 ,159.7120
127.1930 ,99.8965 ,159.0570
152.2870 ,99.8280 ,158.3920
177.4490 ,99.7613 ,157.7160
202.6850 ,99.6987 ,156.9720
2.6153 ,125.1130 ,162.4090
27.4153 ,125.0830 ,161.6850
52.2836 ,125.0510 ,161.0210
77.2117 ,125.0170 ,160.3630
102.1940 ,124.9830 ,159.7120
127.2320 ,124.9490 ,159.0580
152.3270 ,124.9150 ,158.3930
177.4900 ,124.8820 ,157.7150
202.7290 ,124.8520 ,156.9630
2.6291 ,150.0000 ,162.4120
27.4282 ,150.0000 ,161.6860
52.2961 ,150.0000 ,161.0210
77.2242 ,150.0000 ,160.3630
102.2070 ,150.0000 ,159.7120
127.2450 ,150.0000 ,159.0580
152.3400 ,150.0000 ,158.3920
177.5040 ,150.0000 ,157.7130
202.7430 ,150.0000 ,156.9590
2.6153 ,174.8870 ,162.4090
27.4153 ,174.9170 ,161.6850
52.2836 ,174.9490 ,161.0210
77.2117 ,174.9830 ,160.3630
102.1940 ,175.0170 ,159.7120
127.2320 ,175.0510 ,159.0580
152.3270 ,175.0850 ,158.3930
177.4900 ,175.1180 ,157.7150
202.7290 ,175.1480 ,156.9630
2.5733 ,199.7700 ,162.4000
27.3758 ,199.8310 ,161.6840
52.2452 ,199.8960 ,161.0220
77.1735 ,199.9650 ,160.3640
102.1560 ,200.0340 ,159.7120
127.1930 ,200.1040 ,159.0570
152.2870 ,200.1720 ,158.3920
177.4490 ,200.2390 ,157.7160
202.6850 ,200.3010 ,156.9720
2.4999 ,224.6440 ,162.3840
27.3067 ,224.7380 ,161.6820
52.1777 ,224.8410 ,161.0230
77.1066 ,224.9460 ,160.3650
102.0890 ,225.0530 ,159.7110
127.1250 ,225.1590 ,159.0550
152.2180 ,225.2650 ,158.3900
177.3770 ,225.3670 ,157.7180
202.6090 ,225.4650 ,156.9880
2.3905 ,249.5030 ,162.3740
27.2026 ,249.6370 ,161.6880
52.0760 ,249.7790 ,161.0310
77.0060 ,249.9250 ,160.3700
101.9880 ,250.0730 ,159.7100
127.0230 ,250.2210 ,159.0470
152.1130 ,250.3660 ,158.3780
177.2680 ,250.5070 ,157.7090
202.4950 ,250.6450 ,156.9960
2.2343 ,274.3390 ,162.3650
27.0535 ,274.5210 ,161.7070
51.9307 ,274.7070 ,161.0470
76.8619 ,274.9000 ,160.3770
101.8440 ,275.0960 ,159.7070
126.8780 ,275.2910 ,159.0350
151.9670 ,275.4830 ,158.3580
177.1170 ,275.6680 ,157.6860
202.3350 ,275.8500 ,157.0030
2.0281 ,299.1530 ,162.4670
26.8516 ,299.3870 ,161.8050
51.7262 ,299.6250 ,161.1060
76.6536 ,299.8710 ,160.4010
101.6340 ,300.1210 ,159.6930
126.6690 ,300.3700 ,158.9810
151.7600 ,300.6150 ,158.2680
176.9110 ,300.8520 ,157.5530
202.1230 ,301.0830 ,156.8690
8.6345 ,0.6380 ,324.7690
33.5461 ,0.4520 ,323.3900
58.4709 ,0.2700 ,322.0220
83.4117 ,0.0925 ,320.6560
108.3730 ,-0.0838 ,319.2880
133.3570 ,-0.2610 ,317.9190
158.3600 ,-0.4414 ,316.5500
183.3760 ,-0.6289 ,315.1790
208.4020 ,-0.8262 ,313.8030
8.8108 ,25.5638 ,324.8530
33.7239 ,25.4028 ,323.4680
58.6455 ,25.2416 ,322.0620
83.5837 ,25.0818 ,320.6630
108.5440 ,24.9222 ,319.2600
133.5280 ,24.7618 ,317.8550
158.5340 ,24.5995 ,316.4530
183.5540 ,24.4338 ,315.0420
208.5800 ,24.2657 ,313.6650
8.9567 ,50.4653 ,324.8150
33.8742 ,50.3322 ,323.4570
58.7968 ,50.2002 ,322.0510
