0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.6908 ,0.6948 ,162.0240
26.5469 ,0.4981 ,161.4680
51.4460 ,0.2973 ,160.8790
76.3897 ,0.0900 ,160.2850
101.3780 ,-0.1206 ,159.6880
126.4120 ,-0.3308 ,159.0890
151.4940 ,-0.5370 ,158.4880
176.6260 ,-0.7362 ,157.8860
201.8090 ,-0.9309 ,157.3080
1.8647 ,25.5421 ,161.9420
26.7173 ,25.3887 ,161.3890
51.6186 ,25.2319 ,160.8330
76.5654 ,25.0697 ,160.2690
101.5550 ,24.9048 ,159.7040
126.5890 ,24.7402 ,159.1380
151.6680 ,24.5788 ,158.5670
176.7990 ,24.4230 ,158.0010
201.9880 ,24.2689 ,157.4240
1.9960 ,50.4078 ,161.9510
26.8427 ,50.2944 ,161.3750
51.7408 ,50.1750 ,160.8210
76.6867 ,50.0523 ,160.2640
101.6770 ,49.9275 ,159.7080
126.7110 ,49.8030 ,159.1490
151.7910 ,49.6809 ,158.5860
176.9270 ,49.5616 ,158.0220
202.1230 ,49.4453 ,157.4190
2.0881 ,75.2920 ,161.9600
26.9304 ,75.2124 ,161.3700
51.8266 ,75.1263 ,160.8150
76.7715 ,75.0375 ,160.2610
101.7610 ,74.9476 ,159.7100
126.7970 ,74.8578 ,159.1570
151.8800 ,74.7691 ,158.5970
177.0190 ,74.6825 ,158.0300
202.2190 ,74.6000 ,157.4140
2.1499 ,100.1880 ,161.9740
26.9885 ,100.1370 ,161.3720
51.8833 ,100.0820 ,160.8140
76.8278 ,100.0240 ,160.2610
101.8180 ,99.9660 ,159.7110
126.8540 ,99.9076 ,159.1590
151.9380 ,99.8499 ,158.5990
177.0790 ,99.7937 ,158.0300
202.2830 ,99.7409 ,157.4010
2.1852 ,125.0920 ,161.9810
27.0218 ,125.0680 ,161.3740
51.9157 ,125.0400 ,160.8140
76.8600 ,125.0120 ,160.2600
101.8500 ,124.9830 ,159.7110
126.8870 ,124.9540 ,159.1610
151.9720 ,124.9260 ,158.6000
177.1140 ,124.8980 ,158.0290
202.3200 ,124.8730 ,157.3940
2.1968 ,150.0000 ,161.9850
27.0326 ,150.0000 ,161.3750
51.9263 ,150.0000 ,160.8150
76.8705 ,150.0000 ,160.2600
101.8610 ,150.0000 ,159.7120
126.8970 ,150.0000 ,159.1610
151.9830 ,150.0000 ,158.6000
177.1260 ,150.0000 ,158.0280
202.3330 ,150.0000 ,157.3900
2.1852 ,174.9080 ,161.9810
27.0218 ,174.9320 ,161.3740
51.9157 ,174.9600 ,160.8140
76.8600 ,174.9880 ,160.2600
101.8500 ,175.0170 ,159.7110
126.8870 ,175.0460 ,159.1610
151.9720 ,175.0740 ,158.6000
177.1140 ,175.1020 ,158.0290
202.3200 ,175.1270 ,157.3940
2.1499 ,199.8120 ,161.9740
26.9885 ,199.8630 ,161.3720
51.8833 ,199.9180 ,160.8140
76.8278 ,199.9760 ,160.2610
101.8180 ,200.0340 ,159.7110
126.8540 ,200.0920 ,159.1590
151.9380 ,200.1500 ,158.5990
177.0790 ,200.2060 ,158.0300
202.2830 ,200.2590 ,157.4010
2.0881 ,224.7080 ,161.9600
26.9304 ,224.7880 ,161.3700
51.8266 ,224.8740 ,160.8150
76.7715 ,224.9620 ,160.2610
101.7610 ,225.0520 ,159.7100
126.7970 ,225.1420 ,159.1570
151.8800 ,225.2310 ,158.5970
177.0190 ,225.3180 ,158.0300
202.2190 ,225.4000 ,157.4140
1.9960 ,249.5920 ,161.9510
26.8427 ,249.7060 ,161.3750
51.7408 ,249.8250 ,160.8210
76.6867 ,249.9480 ,160.2640
101.6770 ,250.0720 ,159.7080
126.7110 ,250.1970 ,159.1490
151.7910 ,250.3190 ,158.5860
176.9270 ,250.4380 ,158.0220
202.1230 ,250.5550 ,157.4190
1.8647 ,274.4580 ,161.9420
26.7173 ,274.6110 ,161.3890
51.6186 ,274.7680 ,160.8330
76.5654 ,274.9300 ,160.2690
101.5550 ,275.0950 ,159.7040
126.5890 ,275.2600 ,159.1380
151.6680 ,275.4210 ,158.5670
176.7990 ,275.5770 ,158.0010
201.9880 ,275.7310 ,157.4240
1.6908 ,299.3050 ,162.0240
26.5469 ,299.5020 ,161.4680
51.4460 ,299.7030 ,160.8790
76.3897 ,299.9100 ,160.2850
101.3780 ,300.1210 ,159.6880
126.4120 ,300.3310 ,159.0890
151.4940 ,300.5370 ,158.4880
176.6260 ,300.7360 ,157.8860
201.8090 ,300.9310 ,157.3080
7.2487 ,0.5252 ,323.9360
32.1803 ,0.3680 ,322.7710
57.1243 ,0.2146 ,321.6180
82.0820 ,0.0650 ,320.4660
107.0580 ,-0.0836 ,319.3130
132.0510 ,-0.2328 ,318.1600
157.0620 ,-0.3848 ,317.0060
182.0830 ,-0.5427 ,315.8510
207.1110 ,-0.7084 ,314.6960
7.3972 ,25.4638 ,324.0060
32.3300 ,25.3278 ,322.8350
57.2712 ,25.1919 ,321.6500
82.2269 ,25.0572 ,320.4710
107.2020 ,24.9227 ,319.2880
132.1960 ,24.7875 ,318.1040
157.2090 ,24.6509 ,316.9240
182.2330 ,24.5114 ,315.7350
207.2610 ,24.3702 ,314.5780
7.5208 ,50.3825 ,323.9750
32.4571 ,50.2702 ,322.8270
57.3990 ,50.1589 ,321.6420
