0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
1.6662 ,0.6836 ,161.9920
26.5247 ,0.4897 ,161.4430
51.4255 ,0.2916 ,160.8630
76.3704 ,0.0871 ,160.2770
101.3590 ,-0.1206 ,159.6880
126.3940 ,-0.3279 ,159.0970
151.4740 ,-0.5313 ,158.5040
176.6050 ,-0.7277 ,157.9110
201.7860 ,-0.9197 ,157.3400
1.8377 ,25.5334 ,161.9110
26.6927 ,25.3821 ,161.3660
51.5957 ,25.2275 ,160.8170
76.5437 ,25.0674 ,160.2610
101.5340 ,24.9048 ,159.7040
126.5680 ,24.7425 ,159.1460
151.6460 ,24.5833 ,158.5820
176.7760 ,24.4296 ,158.0240
201.9630 ,24.2777 ,157.4550
1.9672 ,50.4013 ,161.9200
26.8164 ,50.2894 ,161.3520
51.7163 ,50.1716 ,160.8060
76.6633 ,50.0506 ,160.2560
101.6540 ,49.9275 ,159.7070
126.6880 ,49.8048 ,159.1570
151.7680 ,49.6843 ,158.6010
176.9020 ,49.5666 ,158.0450
202.0950 ,49.4519 ,157.4500
2.0580 ,75.2872 ,161.9290
26.9028 ,75.2087 ,161.3470
51.8009 ,75.1239 ,160.8000
76.7469 ,75.0363 ,160.2540
101.7370 ,74.9476 ,159.7100
126.7720 ,74.8590 ,159.1650
151.8550 ,74.7716 ,158.6120
176.9920 ,74.6861 ,158.0530
202.1900 ,74.6048 ,157.4450
2.1189 ,100.1850 ,161.9420
26.9602 ,100.1350 ,161.3490
51.8568 ,100.0800 ,160.7990
76.8025 ,100.0240 ,160.2530
101.7930 ,99.9660 ,159.7110
126.8290 ,99.9084 ,159.1670
151.9120 ,99.8515 ,158.6140
177.0520 ,99.7961 ,158.0530
202.2540 ,99.7440 ,157.4320
2.1537 ,125.0910 ,161.9500
26.9930 ,125.0660 ,161.3510
51.8888 ,125.0400 ,160.7990
76.8342 ,125.0120 ,160.2530
101.8250 ,124.9830 ,159.7110
126.8610 ,124.9550 ,159.1680
151.9460 ,124.9270 ,158.6150
177.0870 ,124.8990 ,158.0520
202.2900 ,124.8740 ,157.4250
2.1651 ,150.0000 ,161.9530
27.0037 ,150.0000 ,161.3520
51.8992 ,150.0000 ,160.8000
76.8446 ,150.0000 ,160.2530
101.8350 ,150.0000 ,159.7110
126.8720 ,150.0000 ,159.1680
151.9560 ,150.0000 ,158.6150
177.0980 ,150.0000 ,158.0510
202.3020 ,150.0000 ,157.4220
2.1537 ,174.9090 ,161.9500
26.9930 ,174.9340 ,161.3510
51.8888 ,174.9600 ,160.7990
76.8342 ,174.9880 ,160.2530
101.8250 ,175.0170 ,159.7110
126.8610 ,175.0450 ,159.1680
151.9460 ,175.0730 ,158.6150
177.0870 ,175.1010 ,158.0520
202.2900 ,175.1260 ,157.4250
2.1189 ,199.8150 ,161.9420
26.9602 ,199.8650 ,161.3490
51.8568 ,199.9200 ,160.7990
76.8025 ,199.9760 ,160.2530
101.7930 ,200.0340 ,159.7110
126.8290 ,200.0920 ,159.1670
151.9120 ,200.1490 ,158.6140
177.0520 ,200.2040 ,158.0530
202.2540 ,200.2560 ,157.4320
2.0580 ,224.7130 ,161.9290
26.9028 ,224.7910 ,161.3470
51.8009 ,224.8760 ,160.8000
76.7469 ,224.9640 ,160.2540
101.7370 ,225.0520 ,159.7100
126.7720 ,225.1410 ,159.1650
151.8550 ,225.2280 ,158.6120
176.9920 ,225.3140 ,158.0530
202.1900 ,225.3950 ,157.4450
1.9672 ,249.5990 ,161.9200
26.8164 ,249.7110 ,161.3520
51.7163 ,249.8280 ,160.8060
76.6633 ,249.9490 ,160.2560
101.6540 ,250.0720 ,159.7070
126.6880 ,250.1950 ,159.1570
151.7680 ,250.3160 ,158.6010
176.9020 ,250.4330 ,158.0450
202.0950 ,250.5480 ,157.4500
1.8377 ,274.4670 ,161.9110
26.6927 ,274.6180 ,161.3660
51.5957 ,274.7730 ,160.8170
76.5437 ,274.9330 ,160.2610
101.5340 ,275.0950 ,159.7040
126.5680 ,275.2580 ,159.1460
151.6460 ,275.4170 ,158.5820
176.7760 ,275.5700 ,158.0240
201.9630 ,275.7220 ,157.4550
1.6662 ,299.3160 ,161.9920
26.5247 ,299.5100 ,161.4430
51.4255 ,299.7080 ,160.8630
76.3704 ,299.9130 ,160.2770
101.3590 ,300.1210 ,159.6880
126.3940 ,300.3280 ,159.0970
151.4740 ,300.5310 ,158.5040
176.6050 ,300.7280 ,157.9110
201.7860 ,300.9200 ,157.3400
7.1474 ,0.5169 ,323.8750
32.0805 ,0.3619 ,322.7250
57.0257 ,0.2105 ,321.5880
81.9846 ,0.0630 ,320.4520
106.9610 ,-0.0835 ,319.3150
131.9560 ,-0.2308 ,318.1770
156.9670 ,-0.3807 ,317.0390
181.9880 ,-0.5364 ,315.9000
207.0160 ,-0.6998 ,314.7610
7.2939 ,25.4564 ,323.9430
32.2281 ,25.3223 ,322.7880
57.1706 ,25.1882 ,321.6200
82.1275 ,25.0554 ,320.4560
107.1030 ,24.9227 ,319.2900
132.0980 ,24.7894 ,318.1220
157.1120 ,24.6547 ,316.9580
182.1360 ,24.5171 ,315.7850
207.1640 ,24.3778 ,314.6450
7.4158 ,50.3764 ,323.9130
32.3535 ,50.2657 ,322.7800
57.2967 ,50.1558 ,321.6120
