0.0000 ,0.0000 ,0.0000
25.0000 ,0.0000 ,0.0000
50.0000 ,0.0000 ,0.0000
75.0000 ,0.0000 ,0.0000
100.0000 ,0.0000 ,0.0000
125.0000 ,0.0000 ,0.0000
150.0000 ,0.0000 ,0.0000
175.0000 ,0.0000 ,0.0000
200.0000 ,0.0000 ,0.0000
0.0000 ,25.0000 ,0.0000
25.0000 ,25.0000 ,0.0000
50.0000 ,25.0000 ,0.0000
75.0000 ,25.0000 ,0.0000
100.0000 ,25.0000 ,0.0000
125.0000 ,25.0000 ,0.0000
150.0000 ,25.0000 ,0.0000
175.0000 ,25.0000 ,0.0000
200.0000 ,25.0000 ,0.0000
0.0000 ,50.0000 ,0.0000
25.0000 ,50.0000 ,0.0000
50.0000 ,50.0000 ,0.0000
75.0000 ,50.0000 ,0.0000
100.0000 ,50.0000 ,0.0000
125.0000 ,50.0000 ,0.0000
150.0000 ,50.0000 ,0.0000
175.0000 ,50.0000 ,0.0000
200.0000 ,50.0000 ,0.0000
0.0000 ,75.0000 ,0.0000
25.0000 ,75.0000 ,0.0000
50.0000 ,75.0000 ,0.0000
75.0000 ,75.0000 ,0.0000
100.0000 ,75.0000 ,0.0000
125.0000 ,75.0000 ,0.0000
150.0000 ,75.0000 ,0.0000
175.0000 ,75.0000 ,0.0000
200.0000 ,75.0000 ,0.0000
0.0000 ,100.0000 ,0.0000
25.0000 ,100.0000 ,0.0000
50.0000 ,100.0000 ,0.0000
75.0000 ,100.0000 ,0.0000
100.0000 ,100.0000 ,0.0000
125.0000 ,100.0000 ,0.0000
150.0000 ,100.0000 ,0.0000
175.0000 ,100.0000 ,0.0000
200.0000 ,100.0000 ,0.0000
0.0000 ,125.0000 ,0.0000
25.0000 ,125.0000 ,0.0000
50.0000 ,125.0000 ,0.0000
75.0000 ,125.0000 ,0.0000
100.0000 ,125.0000 ,0.0000
125.0000 ,125.0000 ,0.0000
150.0000 ,125.0000 ,0.0000
175.0000 ,125.0000 ,0.0000
200.0000 ,125.0000 ,0.0000
0.0000 ,150.0000 ,0.0000
25.0000 ,150.0000 ,0.0000
50.0000 ,150.0000 ,0.0000
75.0000 ,150.0000 ,0.0000
100.0000 ,150.0000 ,0.0000
125.0000 ,150.0000 ,0.0000
150.0000 ,150.0000 ,0.0000
175.0000 ,150.0000 ,0.0000
200.0000 ,150.0000 ,0.0000
0.0000 ,175.0000 ,0.0000
25.0000 ,175.0000 ,0.0000
50.0000 ,175.0000 ,0.0000
75.0000 ,175.0000 ,0.0000
100.0000 ,175.0000 ,0.0000
125.0000 ,175.0000 ,0.0000
150.0000 ,175.0000 ,0.0000
175.0000 ,175.0000 ,0.0000
200.0000 ,175.0000 ,0.0000
0.0000 ,200.0000 ,0.0000
25.0000 ,200.0000 ,0.0000
50.0000 ,200.0000 ,0.0000
75.0000 ,200.0000 ,0.0000
100.0000 ,200.0000 ,0.0000
125.0000 ,200.0000 ,0.0000
150.0000 ,200.0000 ,0.0000
175.0000 ,200.0000 ,0.0000
200.0000 ,200.0000 ,0.0000
0.0000 ,225.0000 ,0.0000
25.0000 ,225.0000 ,0.0000
50.0000 ,225.0000 ,0.0000
75.0000 ,225.0000 ,0.0000
100.0000 ,225.0000 ,0.0000
125.0000 ,225.0000 ,0.0000
150.0000 ,225.0000 ,0.0000
175.0000 ,225.0000 ,0.0000
200.0000 ,225.0000 ,0.0000
0.0000 ,250.0000 ,0.0000
25.0000 ,250.0000 ,0.0000
50.0000 ,250.0000 ,0.0000
75.0000 ,250.0000 ,0.0000
100.0000 ,250.0000 ,0.0000
125.0000 ,250.0000 ,0.0000
150.0000 ,250.0000 ,0.0000
175.0000 ,250.0000 ,0.0000
200.0000 ,250.0000 ,0.0000
0.0000 ,275.0000 ,0.0000
25.0000 ,275.0000 ,0.0000
50.0000 ,275.0000 ,0.0000
75.0000 ,275.0000 ,0.0000
100.0000 ,275.0000 ,0.0000
125.0000 ,275.0000 ,0.0000
150.0000 ,275.0000 ,0.0000
175.0000 ,275.0000 ,0.0000
200.0000 ,275.0000 ,0.0000
0.0000 ,300.0000 ,0.0000
25.0000 ,300.0000 ,0.0000
50.0000 ,300.0000 ,0.0000
75.0000 ,300.0000 ,0.0000
100.0000 ,300.0000 ,0.0000
125.0000 ,300.0000 ,0.0000
150.0000 ,300.0000 ,0.0000
175.0000 ,300.0000 ,0.0000
200.0000 ,300.0000 ,0.0000
0.9984 ,0.3799 ,161.1070
25.9209 ,0.2594 ,160.7710
50.8694 ,0.1359 ,160.4110
75.8450 ,0.0086 ,160.0480
100.8480 ,-0.1205 ,159.6820
125.8790 ,-0.2491 ,159.3150
150.9390 ,-0.3751 ,158.9460
176.0300 ,-0.4967 ,158.5770
201.1530 ,-0.6159 ,158.2180
1.1048 ,25.2959 ,161.0640
26.0255 ,25.2022 ,160.7300
50.9754 ,25.1059 ,160.3910
75.9528 ,25.0063 ,160.0460
100.9560 ,24.9052 ,159.7000
125.9870 ,24.8045 ,159.3530
151.0450 ,24.7059 ,159.0020
176.1360 ,24.6107 ,158.6550
201.2630 ,24.5160 ,158.2960
1.1846 ,50.2221 ,161.0720
26.1019 ,50.1529 ,160.7240
51.0500 ,50.0797 ,160.3860
76.0270 ,50.0044 ,160.0450
101.0310 ,49.9280 ,159.7040
126.0610 ,49.8518 ,159.3620
151.1210 ,49.7771 ,159.0160
176.2150 ,49.7041 ,158.6700
201.3460 ,49.6326 ,158.2960
1.2406 ,75.1587 ,161.0800
26.1554 ,75.1102 ,160.7240
51.1024 ,75.0575 ,160.3840
76.0788 ,75.0031 ,160.0460
101.0830 ,74.9479 ,159.7080
126.1140 ,74.8930 ,159.3690
151.1750 ,74.8387 ,159.0250
176.2710 ,74.7856 ,158.6780
201.4050 ,74.7349 ,158.2950
1.2781 ,100.1020 ,161.0900
26.1907 ,100.0710 ,160.7260
51.1370 ,100.0370 ,160.3850
76.1132 ,100.0020 ,160.0460
101.1170 ,99.9662 ,159.7100
126.1490 ,99.9305 ,159.3720
151.2110 ,99.8951 ,159.0280
176.3090 ,99.8607 ,158.6790
201.4450 ,99.8282 ,158.2880
1.2996 ,125.0500 ,161.0950
26.2110 ,125.0350 ,160.7280
51.1567 ,125.0180 ,160.3860
76.1329 ,125.0010 ,160.0470
101.1370 ,124.9830 ,159.7110
126.1700 ,124.9660 ,159.3730
151.2320 ,124.9480 ,159.0290
176.3300 ,124.9310 ,158.6790
201.4680 ,124.9160 ,158.2850
1.3066 ,150.0000 ,161.0970
26.2176 ,150.0000 ,160.7290
51.1631 ,150.0000 ,160.3860
76.1393 ,150.0000 ,160.0470
101.1440 ,150.0000 ,159.7110
126.1760 ,150.0000 ,159.3740
151.2390 ,150.0000 ,159.0290
176.3370 ,150.0000 ,158.6790
201.4750 ,150.0000 ,158.2830
1.2996 ,174.9500 ,161.0950
26.2110 ,174.9650 ,160.7280
51.1567 ,174.9820 ,160.3860
76.1329 ,174.9990 ,160.0470
101.1370 ,175.0170 ,159.7110
126.1700 ,175.0340 ,159.3730
151.2320 ,175.0520 ,159.0290
176.3300 ,175.0690 ,158.6790
201.4680 ,175.0840 ,158.2850
1.2781 ,199.8980 ,161.0900
26.1907 ,199.9290 ,160.7260
51.1370 ,199.9630 ,160.3850
76.1132 ,199.9980 ,160.0460
101.1170 ,200.0340 ,159.7100
126.1490 ,200.0700 ,159.3720
151.2110 ,200.1050 ,159.0280
176.3090 ,200.1390 ,158.6790
201.4450 ,200.1720 ,158.2880
1.2406 ,224.8410 ,161.0800
26.1554 ,224.8900 ,160.7240
51.1024 ,224.9430 ,160.3840
76.0788 ,224.9970 ,160.0460
101.0830 ,225.0520 ,159.7080
126.1140 ,225.1070 ,159.3690
151.1750 ,225.1610 ,159.0250
176.2710 ,225.2140 ,158.6780
201.4050 ,225.2650 ,158.2950
1.1846 ,249.7780 ,161.0720
26.1019 ,249.8470 ,160.7240
51.0500 ,249.9200 ,160.3860
76.0270 ,249.9960 ,160.0450
101.0310 ,250.0720 ,159.7040
126.0610 ,250.1480 ,159.3620
151.1210 ,250.2230 ,159.0160
176.2150 ,250.2960 ,158.6700
201.3460 ,250.3670 ,158.2960
1.1048 ,274.7040 ,161.0640
26.0255 ,274.7980 ,160.7300
50.9754 ,274.8940 ,160.3910
75.9528 ,274.9940 ,160.0460
100.9560 ,275.0950 ,159.7000
125.9870 ,275.1960 ,159.3530
151.0450 ,275.2940 ,159.0020
176.1360 ,275.3890 ,158.6550
201.2630 ,275.4840 ,158.2960
0.9984 ,299.6200 ,161.1070
25.9209 ,299.7410 ,160.7710
50.8694 ,299.8640 ,160.4110
75.8450 ,299.9910 ,160.0480
100.8480 ,300.1210 ,159.6820
125.8790 ,300.2490 ,159.3150
150.9390 ,300.3750 ,158.9460
176.0300 ,300.4970 ,158.5770
201.1530 ,300.6160 ,158.2180
4.4018 ,0.2899 ,322.1920
29.3693 ,0.1933 ,321.4700
54.3463 ,0.0993 ,320.7640
79.3328 ,0.0077 ,320.0570
104.3310 ,-0.0833 ,319.3510
129.3400 ,-0.1747 ,318.6440
154.3590 ,-0.2678 ,317.9380
179.3830 ,-0.3646 ,317.2310
204.4100 ,-0.4656 ,316.5300
4.4928 ,25.2552 ,322.2300
29.4607 ,25.1716 ,321.5050
54.4361 ,25.0883 ,320.7790
79.4214 ,25.0058 ,320.0560
104.4190 ,24.9234 ,319.3310
129.4280 ,24.8406 ,318.6060
154.4490 ,24.7569 ,317.8830
179.4750 ,24.6715 ,317.1550
204.5020 ,24.5854 ,316.4530
4.5693 ,50.2099 ,322.2130
29.5391 ,50.1410 ,321.5020
54.5148 ,50.0727 ,320.7760
