0.0281 ,5.7044 ,-45.3848
25.0210 ,5.7334 ,-45.4667
50.0176 ,5.7165 ,-45.3700
75.0112 ,5.7551 ,-45.5102
100.0000 ,5.6473 ,-45.0115
124.9890 ,5.7551 ,-45.5102
149.9820 ,5.7165 ,-45.3700
174.9790 ,5.7334 ,-45.4667
199.9720 ,5.7044 ,-45.3848
0.0161 ,30.0727 ,-39.7905
25.0202 ,30.0489 ,-39.6623
50.0160 ,30.0846 ,-39.7782
75.0072 ,30.0514 ,-39.5683
100.0000 ,30.1739 ,-40.1720
124.9930 ,30.0514 ,-39.5683
149.9840 ,30.0846 ,-39.7782
174.9800 ,30.0489 ,-39.6623
199.9840 ,30.0727 ,-39.7905
0.0291 ,54.3872 ,-33.9651
25.0209 ,54.4215 ,-34.1013
50.0190 ,54.3913 ,-33.8884
75.0118 ,54.4741 ,-34.2335
100.0000 ,54.3095 ,-33.3038
124.9880 ,54.4741 ,-34.2335
149.9810 ,54.3913 ,-33.8884
174.9790 ,54.4215 ,-34.1013
199.9710 ,54.3872 ,-33.9651
0.0264 ,78.7659 ,-28.4687
25.0393 ,78.7132 ,-28.1724
50.0277 ,78.8184 ,-28.5346
75.0193 ,78.6890 ,-27.7706
100.0000 ,78.9983 ,-29.4342
124.9810 ,78.6890 ,-27.7706
149.9720 ,78.8184 ,-28.5346
174.9610 ,78.7132 ,-28.1724
199.9740 ,78.7659 ,-28.4687
0.0445 ,103.0360 ,-22.4681
25.0335 ,103.1310 ,-22.8906
50.0688 ,103.0030 ,-22.0312
75.0296 ,103.3610 ,-23.5487
100.0000 ,102.7790 ,-20.2865
124.9700 ,103.3610 ,-23.5487
149.9310 ,103.0030 ,-22.0312
174.9660 ,103.1310 ,-22.8906
199.9550 ,103.0360 ,-22.4681
0.0232 ,127.4920 ,-17.4383
25.0626 ,127.2870 ,-16.3426
50.0362 ,127.6300 ,-17.9350
75.1474 ,127.0420 ,-14.3329
100.0000 ,128.4050 ,-20.9772
124.8530 ,127.0420 ,-14.3329
149.9640 ,127.6300 ,-17.9350
174.9370 ,127.2870 ,-16.3426
199.9770 ,127.4920 ,-17.4383
0.0258 ,151.4690 ,-10.0802
24.9895 ,152.0440 ,-12.7593
50.1469 ,151.2290 ,-8.7627
74.9437 ,152.6410 ,-15.4775
100.0000 ,150.0000 ,0.0000
125.0560 ,152.6410 ,-15.4775
149.8530 ,151.2290 ,-8.7627
175.0100 ,152.0440 ,-12.7593
199.9740 ,151.4690 ,-10.0802
0.0099 ,176.1430 ,-6.1162
25.0283 ,175.9620 ,-5.0282
50.0204 ,176.2500 ,-6.6162
74.9836 ,175.5800 ,-3.0267
100.0000 ,177.1940 ,-9.6402
125.0160 ,175.5800 ,-3.0267
149.9800 ,176.2500 ,-6.6162
174.9720 ,175.9620 ,-5.0282
199.9900 ,176.1430 ,-6.1162
-0.0057 ,200.3930 ,0.1769
25.0088 ,200.4400 ,-0.2596
49.9876 ,200.3030 ,0.6023
75.0147 ,200.6450 ,-0.9197
100.0000 ,199.8060 ,2.3355
124.9850 ,200.6450 ,-0.9197
150.0120 ,200.3030 ,0.6023
174.9910 ,200.4400 ,-0.2596
200.0060 ,200.3930 ,0.1769
0.0091 ,224.7790 ,5.4890
24.9876 ,224.7450 ,5.7808
50.0074 ,224.8020 ,5.4185
74.9910 ,224.6300 ,6.1747
100.0000 ,225.0750 ,4.5242
125.0090 ,224.6300 ,6.1747
149.9930 ,224.8020 ,5.4185
175.0120 ,224.7450 ,5.7808
199.9910 ,224.7790 ,5.4890
-0.0148 ,249.1180 ,11.3211
25.0029 ,249.1360 ,11.1707
49.9897 ,249.0920 ,11.3934
75.0031 ,249.1760 ,11.0345
100.0000 ,248.9240 ,11.9691
124.9970 ,249.1760 ,11.0345
150.0100 ,249.0920 ,11.3934
174.9970 ,249.1360 ,11.1707
200.0150 ,249.1180 ,11.3211
0.0055 ,273.4980 ,16.8226
24.9918 ,273.4700 ,16.9409
50.0047 ,273.4900 ,16.8338
74.9962 ,273.4400 ,17.0341
100.0000 ,273.5930 ,16.4476
125.0040 ,273.4400 ,17.0341
149.9950 ,273.4900 ,16.8338
175.0080 ,273.4700 ,16.9409
199.9950 ,273.4980 ,16.8226
-0.0018 ,297.8350 ,22.5638
25.0083 ,297.8500 ,22.4643
49.9955 ,297.8210 ,22.5806
75.0027 ,297.8610 ,22.4242
100.0000 ,297.7380 ,22.9339
124.9970 ,297.8610 ,22.4242
150.0040 ,297.8210 ,22.5806
174.9920 ,297.8500 ,22.4643
200.0020 ,297.8350 ,22.5638
-0.0027 ,-28.2604 ,110.9710
24.9920 ,-28.2635 ,110.9900
49.9965 ,-28.2518 ,110.9810
74.9944 ,-28.2708 ,111.0460
100.0000 ,-28.1722 ,110.6360
125.0060 ,-28.2708 ,111.0460
150.0040 ,-28.2518 ,110.9810
175.0080 ,-28.2635 ,110.9900
200.0030 ,-28.2604 ,110.9710
-0.0157 ,-3.9283 ,116.6720
24.9879 ,-3.9071 ,116.6430
49.9851 ,-3.9192 ,116.6830
74.9952 ,-3.8917 ,116.5770
100.0000 ,-4.0035 ,117.0810
