0.0255 ,4.2108 ,-39.8112
25.0202 ,4.2366 ,-39.8957
50.0157 ,4.2229 ,-39.7963
75.0106 ,4.2555 ,-39.9398
100.0000 ,4.1660 ,-39.4318
124.9890 ,4.2555 ,-39.9398
149.9840 ,4.2229 ,-39.7963
174.9800 ,4.2366 ,-39.8957
199.9740 ,4.2108 ,-39.8112
0.0154 ,28.7778 ,-35.1655
25.0178 ,28.7585 ,-35.0365
50.0153 ,28.7893 ,-35.1531
75.0062 ,28.7633 ,-34.9419
100.0000 ,28.8630 ,-35.5541
124.9940 ,28.7633 ,-34.9419
149.9850 ,28.7893 ,-35.1531
174.9820 ,28.7585 ,-35.0365
199.9850 ,28.7778 ,-35.1655
0.0253 ,53.2986 ,-30.2851
25.0196 ,53.3292 ,-30.4239
50.0165 ,53.3046 ,-30.2083
75.0112 ,53.3743 ,-30.5593
100.0000 ,53.2432 ,-29.6151
124.9890 ,53.3743 ,-30.5593
149.9830 ,53.3046 ,-30.2083
174.9800 ,53.3292 ,-30.4239
199.9750 ,53.2986 ,-30.2851
0.0254 ,77.8754 ,-25.7370
25.0349 ,77.8295 ,-25.4386
50.0263 ,77.9218 ,-25.8055
75.0169 ,77.8170 ,-25.0333
100.0000 ,78.0648 ,-26.7207
124.9830 ,77.8170 ,-25.0333
149.9740 ,77.9218 ,-25.8055
174.9650 ,77.8295 ,-25.4386
199.9750 ,77.8754 ,-25.7370
0.0401 ,102.3550 ,-20.6788
25.0318 ,102.4390 ,-21.1064
50.0619 ,102.3320 ,-20.2393
75.0288 ,102.6340 ,-21.7789
100.0000 ,102.1670 ,-18.4716
124.9710 ,102.6340 ,-21.7789
149.9380 ,102.3320 ,-20.2393
174.9680 ,102.4390 ,-21.1064
199.9600 ,102.3550 ,-20.6788
0.0225 ,126.9960 ,-16.6017
25.0599 ,126.8220 ,-15.4950
50.0352 ,127.1140 ,-17.1064
75.1336 ,126.6280 ,-13.4673
100.0000 ,127.7490 ,-20.2040
124.8660 ,126.6280 ,-13.4673
149.9650 ,127.1140 ,-17.1064
174.9400 ,126.8220 ,-15.4950
199.9770 ,126.9960 ,-16.6017
0.0260 ,151.2300 ,-10.1682
24.9894 ,151.7130 ,-12.8841
50.1478 ,151.0280 ,-8.8361
74.9430 ,152.2130 ,-15.6399
100.0000 ,150.0000 ,0.0000
125.0570 ,152.2130 ,-15.6399
149.8520 ,151.0280 ,-8.8361
175.0110 ,151.7130 ,-12.8841
199.9740 ,151.2300 ,-10.1682
0.0109 ,176.0490 ,-7.1728
25.0316 ,175.8980 ,-6.0724
50.0216 ,176.1360 ,-7.6805
74.9984 ,175.5670 ,-4.0512
100.0000 ,176.9390 ,-10.7638
125.0020 ,175.5670 ,-4.0512
149.9780 ,176.1360 ,-7.6805
174.9680 ,175.8980 ,-6.0724
199.9890 ,176.0490 ,-7.1728
-0.0009 ,200.5160 ,-1.8204
25.0109 ,200.5520 ,-2.2597
49.9949 ,200.4360 ,-1.3903
75.0160 ,200.7200 ,-2.9342
100.0000 ,199.9960 ,0.3677
124.9840 ,200.7200 ,-2.9342
150.0050 ,200.4360 ,-1.3903
174.9890 ,200.5520 ,-2.2597
200.0010 ,200.5160 ,-1.8204
0.0104 ,225.0940 ,2.5427
24.9923 ,225.0660 ,2.8373
50.0091 ,225.1100 ,2.4701
74.9935 ,224.9620 ,3.2360
100.0000 ,225.3460 ,1.5596
125.0060 ,224.9620 ,3.2360
149.9910 ,225.1100 ,2.4701
175.0080 ,225.0660 ,2.8373
199.9900 ,225.0940 ,2.5427
-0.0108 ,249.6360 ,7.4288
25.0044 ,249.6490 ,7.2780
49.9923 ,249.6120 ,7.5020
75.0038 ,249.6820 ,7.1391
100.0000 ,249.4640 ,8.0871
124.9960 ,249.6820 ,7.1391
150.0080 ,249.6120 ,7.5020
174.9960 ,249.6490 ,7.2780
200.0110 ,249.6360 ,7.4288
0.0063 ,274.2120 ,11.9813
24.9943 ,274.1880 ,12.1021
50.0057 ,274.2040 ,11.9925
74.9972 ,274.1600 ,12.1960
100.0000 ,274.2920 ,11.5989
125.0030 ,274.1600 ,12.1960
149.9940 ,274.2040 ,11.9925
175.0060 ,274.1880 ,12.1021
199.9940 ,274.2120 ,11.9813
0.0009 ,298.7530 ,16.7760
25.0094 ,298.7640 ,16.6763
49.9975 ,298.7390 ,16.7926
75.0034 ,298.7720 ,16.6351
100.0000 ,298.6690 ,17.1515
124.9970 ,298.7720 ,16.6351
150.0020 ,298.7390 ,16.7926
174.9910 ,298.7640 ,16.6763
199.9990 ,298.7530 ,16.7760
-0.0070 ,-23.6680 ,117.7330
24.9889 ,-23.6711 ,117.7530
49.9941 ,-23.6599 ,117.7430
74.9932 ,-23.6769 ,117.8100
100.0000 ,-23.5932 ,117.3920
125.0070 ,-23.6769 ,117.8100
150.0060 ,-23.6599 ,117.7430
175.0110 ,-23.6711 ,117.7530
200.0070 ,-23.6680 ,117.7330
-0.0193 ,0.8675 ,122.4880
24.9850 ,0.8868 ,122.4590
49.9832 ,0.8760 ,122.4990
74.9941 ,0.8989 ,122.3920
100.0000 ,0.8059 ,122.9040
125.0060 ,0.8989 ,122.3920
150.0170 ,0.8760 ,122.4990
175.0150 ,0.8868 ,122.4590
200.0190 ,0.8675 ,122.4880
-0.0342 ,25.4276 ,127.1840
24.9639 ,25.4228 ,127.2270
49.9761 ,25.4421 ,127.1560
74.9832 ,25.3878 ,127.3800
100.0000 ,25.5218 ,126.5970
