0.0288 ,6.1473 ,-46.8899
25.0212 ,6.1771 ,-46.9711
50.0181 ,6.1594 ,-46.8751
75.0114 ,6.1996 ,-47.0144
100.0000 ,6.0870 ,-46.5184
124.9890 ,6.1996 ,-47.0144
149.9820 ,6.1594 ,-46.8751
174.9790 ,6.1771 ,-46.9711
199.9710 ,6.1473 ,-46.8899
0.0162 ,30.4552 ,-41.0390
25.0209 ,30.4302 ,-40.9110
50.0163 ,30.4672 ,-41.0266
75.0074 ,30.4320 ,-40.8172
100.0000 ,30.5606 ,-41.4183
124.9930 ,30.4320 ,-40.8172
149.9840 ,30.4672 ,-41.0266
174.9790 ,30.4302 ,-40.9110
199.9840 ,30.4552 ,-41.0390
0.0302 ,54.7072 ,-34.9579
25.0212 ,54.7425 ,-35.0934
50.0197 ,54.7108 ,-34.8813
75.0119 ,54.7971 ,-35.2246
100.0000 ,54.6237 ,-34.2993
124.9880 ,54.7971 ,-35.2246
149.9800 ,54.7108 ,-34.8813
174.9790 ,54.7425 ,-35.0934
199.9700 ,54.7072 ,-34.9579
0.0267 ,79.0258 ,-29.2049
25.0405 ,78.9711 ,-28.9092
50.0280 ,79.0799 ,-29.2700
75.0200 ,78.9438 ,-28.5085
100.0000 ,79.2696 ,-30.1650
124.9800 ,78.9438 ,-28.5085
149.9720 ,79.0799 ,-29.2700
174.9590 ,78.9711 ,-28.9092
199.9730 ,79.0258 ,-29.2049
0.0457 ,103.2320 ,-22.9494
25.0340 ,103.3300 ,-23.3704
50.0706 ,103.1960 ,-22.5133
75.0299 ,103.5700 ,-24.0243
100.0000 ,102.9570 ,-20.7756
124.9700 ,103.5700 ,-24.0243
149.9290 ,103.1960 ,-22.5133
174.9660 ,103.3300 ,-23.3704
199.9540 ,103.2320 ,-22.9494
0.0234 ,127.6320 ,-17.6616
25.0634 ,127.4190 ,-16.5692
50.0364 ,127.7750 ,-18.1560
75.1511 ,127.1600 ,-14.5650
100.0000 ,128.5880 ,-21.1815
124.8490 ,127.1600 ,-14.5650
149.9640 ,127.7750 ,-18.1560
174.9370 ,127.4190 ,-16.5692
199.9770 ,127.6320 ,-17.6616
0.0257 ,151.5330 ,-10.0540
24.9895 ,152.1330 ,-12.7222
50.1466 ,151.2830 ,-8.7409
74.9439 ,152.7560 ,-15.4291
100.0000 ,150.0000 ,0.0000
125.0560 ,152.7560 ,-15.4291
149.8530 ,151.2830 ,-8.7409
175.0100 ,152.1330 ,-12.7222
199.9740 ,151.5330 ,-10.0540
0.0096 ,176.1610 ,-5.8274
25.0273 ,175.9710 ,-4.7430
50.0201 ,176.2740 ,-6.3251
74.9795 ,175.5760 ,-2.7474
100.0000 ,177.2550 ,-9.3313
125.0200 ,175.5760 ,-2.7474
149.9800 ,176.2740 ,-6.3251
174.9730 ,175.9710 ,-4.7430
199.9900 ,176.1610 ,-5.8274
-0.0069 ,200.3450 ,0.7200
25.0083 ,200.3960 ,0.2844
49.9855 ,200.2530 ,1.1442
75.0144 ,200.6100 ,-0.3713
100.0000 ,199.7400 ,2.8699
124.9860 ,200.6100 ,-0.3713
150.0140 ,200.2530 ,1.1442
174.9920 ,200.3960 ,0.2844
200.0070 ,200.3450 ,0.7200
0.0087 ,224.6730 ,6.2890
24.9863 ,224.6370 ,6.5801
50.0069 ,224.6980 ,6.2192
74.9902 ,224.5200 ,6.9725
100.0000 ,224.9810 ,5.3297
125.0100 ,224.5200 ,6.9725
149.9930 ,224.6980 ,6.2192
175.0140 ,224.6370 ,6.5801
199.9910 ,224.6730 ,6.2890
-0.0159 ,248.9500 ,12.3770
25.0025 ,248.9690 ,12.2268
49.9889 ,248.9230 ,12.4491
75.0029 ,249.0110 ,12.0914
100.0000 ,248.7510 ,13.0220
124.9970 ,249.0110 ,12.0914
150.0110 ,248.9230 ,12.4491
174.9980 ,248.9690 ,12.2268
200.0160 ,248.9500 ,12.3770
0.0053 ,273.2710 ,18.1353
24.9911 ,273.2420 ,18.2529
50.0045 ,273.2630 ,18.1466
74.9959 ,273.2110 ,18.3459
100.0000 ,273.3700 ,17.7625
125.0040 ,273.2110 ,18.3459
149.9960 ,273.2630 ,18.1466
175.0090 ,273.2420 ,18.2529
199.9950 ,273.2710 ,18.1353
-0.0026 ,297.5460 ,24.1326
25.0080 ,297.5620 ,24.0332
49.9950 ,297.5320 ,24.1495
75.0025 ,297.5740 ,23.9935
100.0000 ,297.4460 ,24.5011
124.9970 ,297.5740 ,23.9935
150.0050 ,297.5320 ,24.1495
174.9920 ,297.5620 ,24.0332
200.0030 ,297.5460 ,24.1326
-0.0015 ,-29.4649 ,109.1020
24.9929 ,-29.4679 ,109.1200
49.9971 ,-29.4561 ,109.1120
74.9947 ,-29.4756 ,109.1760
100.0000 ,-29.3730 ,108.7680
125.0050 ,-29.4756 ,109.1760
150.0030 ,-29.4561 ,109.1120
175.0070 ,-29.4679 ,109.1200
200.0010 ,-29.4649 ,109.1020
-0.0148 ,-5.1944 ,115.0590
24.9887 ,-5.1727 ,115.0300
49.9857 ,-5.1852 ,115.0700
74.9955 ,-5.1563 ,114.9640
100.0000 ,-5.2732 ,115.4660
125.0050 ,-5.1563 ,114.9640
150.0140 ,-5.1852 ,115.0700
175.0110 ,-5.1727 ,115.0300
200.0150 ,-5.1944 ,115.0590
-0.0301 ,19.1042 ,120.9570
24.9670 ,19.0979 ,120.9990
49.9784 ,19.1215 ,120.9300
74.9844 ,19.0569 ,121.1470
100.0000 ,19.2273 ,120.3820
125.0160 ,19.0569 ,121.1470
