0.0291 ,6.3674 ,-47.6170
25.0213 ,6.3976 ,-47.6978
50.0184 ,6.3795 ,-47.6022
75.0114 ,6.4205 ,-47.7410
100.0000 ,6.3055 ,-47.2464
124.9890 ,6.4205 ,-47.7410
149.9820 ,6.3795 ,-47.6022
174.9790 ,6.3976 ,-47.6978
199.9710 ,6.3674 ,-47.6170
0.0163 ,30.6451 ,-41.6420
25.0212 ,30.6195 ,-41.5141
50.0164 ,30.6571 ,-41.6296
75.0076 ,30.6210 ,-41.4204
100.0000 ,30.7525 ,-42.0203
124.9920 ,30.6210 ,-41.4204
149.9840 ,30.6571 ,-41.6296
174.9790 ,30.6195 ,-41.5141
199.9840 ,30.6451 ,-41.6420
0.0307 ,54.8659 ,-35.4373
25.0214 ,54.9016 ,-35.5725
50.0200 ,54.8692 ,-35.3607
75.0120 ,54.9572 ,-35.7032
100.0000 ,54.7795 ,-34.7800
124.9880 ,54.9572 ,-35.7032
149.9800 ,54.8692 ,-35.3607
174.9790 ,54.9016 ,-35.5725
199.9690 ,54.8659 ,-35.4373
0.0268 ,79.1543 ,-29.5604
25.0411 ,79.0988 ,-29.2650
50.0282 ,79.2092 ,-29.6251
75.0203 ,79.0699 ,-28.8648
100.0000 ,79.4036 ,-30.5177
124.9800 ,79.0699 ,-28.8648
149.9720 ,79.2092 ,-29.6251
174.9590 ,79.0988 ,-29.2650
199.9730 ,79.1543 ,-29.5604
0.0463 ,103.3290 ,-23.1816
25.0342 ,103.4280 ,-23.6018
50.0715 ,103.2920 ,-22.7459
75.0300 ,103.6730 ,-24.2536
100.0000 ,103.0450 ,-21.0116
124.9700 ,103.6730 ,-24.2536
149.9280 ,103.2920 ,-22.7459
174.9660 ,103.4280 ,-23.6018
199.9540 ,103.3290 ,-23.1816
0.0235 ,127.7000 ,-17.7691
25.0637 ,127.4840 ,-16.6784
50.0366 ,127.8460 ,-18.2623
75.1529 ,127.2180 ,-14.6768
100.0000 ,128.6770 ,-21.2795
124.8470 ,127.2180 ,-14.6768
149.9630 ,127.8460 ,-18.2623
174.9360 ,127.4840 ,-16.6784
199.9760 ,127.7000 ,-17.7691
0.0257 ,151.5640 ,-10.0410
24.9895 ,152.1760 ,-12.7037
50.1465 ,151.3080 ,-8.7301
