0.0297 ,6.7615 ,-48.8870
25.0215 ,6.7924 ,-48.9672
50.0188 ,6.7736 ,-48.8722
75.0116 ,6.8159 ,-49.0102
100.0000 ,6.6969 ,-48.5180
124.9880 ,6.8159 ,-49.0102
149.9810 ,6.7736 ,-48.8722
174.9780 ,6.7924 ,-48.9672
199.9700 ,6.7615 ,-48.8870
0.0165 ,30.9847 ,-42.6951
25.0217 ,30.9580 ,-42.5675
50.0165 ,30.9968 ,-42.6828
75.0078 ,30.9591 ,-42.4740
100.0000 ,31.0957 ,-43.0715
124.9920 ,30.9591 ,-42.4740
149.9830 ,30.9968 ,-42.6828
174.9780 ,30.9580 ,-42.5675
199.9840 ,30.9847 ,-42.6951
0.0315 ,55.1493 ,-36.2745
25.0217 ,55.1859 ,-36.4091
50.0206 ,55.1522 ,-36.1980
75.0121 ,55.2432 ,-36.5390
100.0000 ,55.0580 ,-35.6196
124.9880 ,55.2432 ,-36.5390
149.9790 ,55.1522 ,-36.1980
174.9780 ,55.1859 ,-36.4091
199.9680 ,55.1493 ,-36.2745
0.0271 ,79.3835 ,-30.1808
25.0421 ,79.3264 ,-29.8860
50.0285 ,79.4397 ,-30.2448
75.0208 ,79.2949 ,-29.4868
100.0000 ,79.6423 ,-31.1332
124.9790 ,79.2949 ,-29.4868
149.9710 ,79.4397 ,-30.2448
174.9580 ,79.3264 ,-29.8860
199.9730 ,79.3835 ,-30.1808
0.0473 ,103.5010 ,-23.5868
25.0346 ,103.6030 ,-24.0057
50.0731 ,103.4620 ,-23.1517
75.0302 ,103.8550 ,-24.6535
100.0000 ,103.2020 ,-21.4237
124.9700 ,103.8550 ,-24.6535
149.9270 ,103.4620 ,-23.1517
174.9650 ,103.6030 ,-24.0057
199.9530 ,103.5010 ,-23.5868
0.0237 ,127.8210 ,-17.9563
25.0643 ,127.5980 ,-16.8685
50.0368 ,127.9720 ,-18.4473
75.1561 ,127.3210 ,-14.8717
100.0000 ,128.8340 ,-21.4495
124.8440 ,127.3210 ,-14.8717
149.9630 ,127.9720 ,-18.4473
174.9360 ,127.5980 ,-16.8685
199.9760 ,127.8210 ,-17.9563
0.0256 ,151.6180 ,-10.0176
24.9896 ,152.2500 ,-12.6705
50.1462 ,151.3530 ,-8.7106
74.9441 ,152.9070 ,-15.3618
100.0000 ,150.0000 ,0.0000
125.0560 ,152.9070 ,-15.3618
149.8540 ,151.3530 ,-8.7106
175.0100 ,152.2500 ,-12.6705
199.9740 ,151.6180 ,-10.0176
0.0092 ,176.1790 ,-5.4417
25.0261 ,175.9790 ,-4.3624
50.0196 ,176.2990 ,-5.9362
74.9741 ,175.5660 ,-2.3749
100.0000 ,177.3300 ,-8.9176
125.0260 ,175.5660 ,-2.3749
149.9800 ,176.2990 ,-5.9362
174.9740 ,175.9790 ,-4.3624
199.9910 ,176.1790 ,-5.4417
-0.0087 ,200.2730 ,1.4434
25.0075 ,200.3280 ,1.0091
49.9829 ,200.1770 ,1.8657
75.0139 ,200.5540 ,0.3594
100.0000 ,199.6430 ,3.5812
124.9860 ,200.5540 ,0.3594
150.0170 ,200.1770 ,1.8657
174.9920 ,200.3280 ,1.0091
200.0090 ,200.2730 ,1.4434
0.0082 ,224.5190 ,7.3536
24.9846 ,224.4810 ,7.6436
50.0063 ,224.5450 ,7.2848
74.9893 ,224.3590 ,8.0340
100.0000 ,224.8410 ,6.4020
125.0110 ,224.3590 ,8.0340
149.9940 ,224.5450 ,7.2848
175.0150 ,224.4810 ,7.6436
199.9920 ,224.5190 ,7.3536
-0.0173 ,248.7090 ,13.7816
25.0019 ,248.7290 ,13.6317
49.9880 ,248.6820 ,13.8533
75.0027 ,248.7750 ,13.4974
100.0000 ,248.5020 ,14.4224
124.9970 ,248.7750 ,13.4974
150.0120 ,248.6820 ,13.8533
174.9980 ,248.7290 ,13.6317
200.0170 ,248.7090 ,13.7816
0.0049 ,272.9460 ,19.8811
24.9901 ,272.9150 ,19.9976
50.0041 ,272.9390 ,19.8923
74.9955 ,272.8840 ,20.0904
100.0000 ,273.0510 ,19.5113
125.0040 ,272.8840 ,20.0904
149.9960 ,272.9390 ,19.8923
175.0100 ,272.9150 ,19.9976
199.9950 ,272.9460 ,19.8811
-0.0036 ,297.1340 ,26.2184
25.0076 ,297.1530 ,26.1191
49.9942 ,297.1200 ,26.2354
75.0022 ,297.1650 ,26.0799
100.0000 ,297.0300 ,26.5847
124.9980 ,297.1650 ,26.0799
150.0060 ,297.1200 ,26.2354
174.9920 ,297.1530 ,26.1191
200.0040 ,297.1340 ,26.2184
0.0001 ,-31.0393 ,106.5930
24.9940 ,-31.0423 ,106.6100
49.9980 ,-31.0303 ,106.6030
74.9951 ,-31.0506 ,106.6660
100.0000 ,-30.9428 ,106.2620
125.0050 ,-31.0506 ,106.6660
150.0020 ,-31.0303 ,106.6030
175.0060 ,-31.0423 ,106.6100
200.0000 ,-31.0393 ,106.5930
-0.0135 ,-6.8552 ,112.8900
24.9898 ,-6.8327 ,112.8610
49.9864 ,-6.8458 ,112.9010
74.9959 ,-6.8152 ,112.7950
100.0000 ,-6.9387 ,113.2940
