0.0107 ,-0.0071 ,-9.3694
25.0131 ,-0.0006 ,-9.4490
50.0053 ,0.0035 ,-9.3562
75.0062 ,0.0033 ,-9.4868
100.0000 ,0.0112 ,-9.0348
124.9940 ,0.0033 ,-9.4868
149.9950 ,0.0035 ,-9.3562
174.9870 ,-0.0006 ,-9.4490
199.9890 ,-0.0071 ,-9.3694
0.0102 ,24.9951 ,-9.5383
25.0047 ,24.9983 ,-9.4299
50.0094 ,25.0032 ,-9.5278
75.0012 ,25.0124 ,-9.3483
100.0000 ,24.9948 ,-9.8813
124.9990 ,25.0124 ,-9.3483
149.9910 ,25.0032 ,-9.5278
174.9950 ,24.9983 ,-9.4299
199.9900 ,24.9951 ,-9.5383
0.0051 ,49.9931 ,-9.5004
25.0110 ,50.0012 ,-9.6256
50.0033 ,50.0065 ,-9.4359
75.0067 ,50.0056 ,-9.7473
100.0000 ,50.0463 ,-8.9165
124.9930 ,50.0056 ,-9.7473
149.9970 ,50.0065 ,-9.4359
174.9890 ,50.0012 ,-9.6256
199.9950 ,49.9931 ,-9.5004
0.0169 ,75.0009 ,-9.7505
25.0107 ,74.9930 ,-9.4942
50.0159 ,75.0128 ,-9.8143
75.0038 ,75.0342 ,-9.1451
100.0000 ,74.9674 ,-10.6205
124.9960 ,75.0342 ,-9.1451
149.9840 ,75.0128 ,-9.8143
174.9890 ,74.9930 ,-9.4942
199.9830 ,75.0009 ,-9.7505
0.0153 ,99.9801 ,-9.5534
25.0191 ,100.0030 ,-9.9291
50.0228 ,100.0070 ,-9.1778
75.0200 ,100.0080 ,-10.5272
100.0000 ,100.1330 ,-7.6338
124.9800 ,100.0080 ,-10.5272
149.9770 ,100.0070 ,-9.1778
174.9810 ,100.0030 ,-9.9291
199.9850 ,99.9801 ,-9.5534
0.0158 ,124.9840 ,-10.2112
25.0388 ,124.9740 ,-9.2518
50.0252 ,124.9950 ,-10.6550
75.0535 ,125.0400 ,-7.4967
100.0000 ,124.9000 ,-13.3867
124.9460 ,125.0400 ,-7.4967
149.9750 ,124.9950 ,-10.6550
174.9610 ,124.9740 ,-9.2518
199.9840 ,124.9840 ,-10.2112
0.0226 ,149.9640 ,-8.8128
24.9908 ,149.9600 ,-11.1911
50.1276 ,149.9680 ,-7.6523
74.9491 ,149.9490 ,-13.6033
100.0000 ,150.0000 ,0.0000
125.0510 ,149.9490 ,-13.6033
149.8720 ,149.9680 ,-7.6523
175.0090 ,149.9600 ,-11.1911
199.9770 ,149.9640 ,-8.8128
0.0132 ,174.9420 ,-10.4197
25.0405 ,174.9500 ,-9.4600
50.0230 ,174.9260 ,-10.8651
75.0607 ,174.8990 ,-7.7033
100.0000 ,174.9770 ,-13.6007
124.9390 ,174.8990 ,-7.7033
149.9770 ,174.9260 ,-10.8651
174.9600 ,174.9500 ,-9.4600
199.9870 ,174.9420 ,-10.4197
0.0190 ,199.9430 ,-9.9715
25.0177 ,199.9230 ,-10.3468
50.0267 ,199.9190 ,-9.5948
75.0183 ,199.9060 ,-10.9462
100.0000 ,199.8110 ,-8.0507
124.9820 ,199.9060 ,-10.9462
149.9730 ,199.9190 ,-9.5948
174.9820 ,199.9230 ,-10.3468
199.9810 ,199.9430 ,-9.9715
0.0142 ,224.9240 ,-10.3765
25.0131 ,224.9310 ,-10.1205
50.0146 ,224.9090 ,-10.4413
75.0054 ,224.8930 ,-9.7710
100.0000 ,224.9440 ,-11.2468
124.9950 ,224.8930 ,-9.7710
149.9850 ,224.9090 ,-10.4413
174.9870 ,224.9310 ,-10.1205
199.9860 ,224.9240 ,-10.3765
0.0079 ,249.9300 ,-10.3358
25.0099 ,249.9220 ,-10.4614
50.0046 ,249.9180 ,-10.2709
75.0062 ,249.9150 ,-10.5834
100.0000 ,249.8830 ,-9.7542
124.9940 ,249.9150 ,-10.5834
149.9950 ,249.9180 ,-10.2709
174.9900 ,249.9220 ,-10.4614
199.9920 ,249.9300 ,-10.3358
0.0087 ,274.9280 ,-10.5829
25.0061 ,274.9260 ,-10.4737
