0.0276 ,5.3920 ,-44.2868
25.0208 ,5.4204 ,-44.3693
50.0172 ,5.4041 ,-44.2720
75.0111 ,5.4416 ,-44.4129
100.0000 ,5.3373 ,-43.9122
124.9890 ,5.4416 ,-44.4129
149.9830 ,5.4041 ,-44.2720
174.9790 ,5.4204 ,-44.3693
199.9720 ,5.3920 ,-44.2868
0.0159 ,29.8025 ,-38.8797
25.0197 ,29.7797 ,-38.7513
50.0159 ,29.8144 ,-38.8673
75.0070 ,29.7826 ,-38.6571
100.0000 ,29.9006 ,-39.2626
124.9930 ,29.7826 ,-38.6571
149.9840 ,29.8144 ,-38.8673
174.9800 ,29.7797 ,-38.7513
199.9840 ,29.8025 ,-38.8797
0.0284 ,54.1607 ,-33.2406
25.0206 ,54.1943 ,-33.3773
50.0185 ,54.1652 ,-33.1639
75.0116 ,54.2455 ,-33.5102
100.0000 ,54.0874 ,-32.5775
124.9880 ,54.2455 ,-33.5102
149.9810 ,54.1652 ,-33.1639
174.9790 ,54.1943 ,-33.3773
199.9720 ,54.1607 ,-33.2406
0.0262 ,78.5816 ,-27.9312
25.0385 ,78.5302 ,-27.6345
50.0274 ,78.6329 ,-27.9977
75.0188 ,78.5083 ,-27.2319
100.0000 ,78.8056 ,-28.9006
124.9810 ,78.5083 ,-27.2319
149.9730 ,78.6329 ,-27.9977
174.9620 ,78.5302 ,-27.6345
199.9740 ,78.5816 ,-27.9312
0.0436 ,102.8960 ,-22.1165
25.0332 ,102.9890 ,-22.5400
50.0674 ,102.8650 ,-21.6790
75.0295 ,103.2120 ,-23.2012
100.0000 ,102.6530 ,-19.9295
124.9710 ,103.2120 ,-23.2012
149.9330 ,102.8650 ,-21.6790
174.9670 ,102.9890 ,-22.5400
199.9560 ,102.8960 ,-22.1165
0.0231 ,127.3920 ,-17.2746
25.0621 ,127.1930 ,-16.1766
50.0360 ,127.5260 ,-17.7730
75.1446 ,126.9580 ,-14.1631
100.0000 ,128.2740 ,-20.8269
124.8550 ,126.9580 ,-14.1631
149.9640 ,127.5260 ,-17.7730
174.9380 ,127.1930 ,-16.1766
199.9770 ,127.3920 ,-17.2746
0.0258 ,151.4220 ,-10.0986
24.9895 ,151.9800 ,-12.7854
50.1471 ,151.1900 ,-8.7781
74.9435 ,152.5570 ,-15.5115
100.0000 ,150.0000 ,0.0000
125.0560 ,152.5570 ,-15.5115
149.8530 ,151.1900 ,-8.7781
175.0110 ,151.9800 ,-12.7854
199.9740 ,151.4220 ,-10.0986
0.0100 ,176.1280 ,-6.3259
25.0289 ,175.9530 ,-5.2353
50.0207 ,176.2310 ,-6.8276
74.9865 ,175.5800 ,-3.2298
100.0000 ,177.1470 ,-9.8640
125.0140 ,175.5800 ,-3.2298
149.9790 ,176.2310 ,-6.8276
174.9710 ,175.9530 ,-5.2353
199.9900 ,176.1280 ,-6.3259
-0.0047 ,200.4240 ,-0.2183
25.0093 ,200.4690 ,-0.6554
49.9890 ,200.3360 ,0.2081
75.0150 ,200.6660 ,-1.3185
100.0000 ,199.8500 ,1.9465
124.9850 ,200.6660 ,-1.3185
150.0110 ,200.3360 ,0.2081
174.9910 ,200.4690 ,-0.6554
200.0050 ,200.4240 ,-0.2183
0.0093 ,224.8510 ,4.9066
24.9885 ,224.8180 ,5.1990
50.0078 ,224.8720 ,4.8356
74.9915 ,224.7050 ,5.5939
100.0000 ,225.1380 ,3.9379
125.0090 ,224.7050 ,5.5939
149.9920 ,224.8720 ,4.8356
175.0110 ,224.8180 ,5.1990
199.9910 ,224.8510 ,4.9066
-0.0140 ,249.2320 ,10.5521
25.0032 ,249.2490 ,10.4017
49.9902 ,249.2070 ,10.6246
75.0033 ,249.2880 ,10.2649
100.0000 ,249.0430 ,11.2023
124.9970 ,249.2880 ,10.2649
150.0100 ,249.2070 ,10.6246
174.9970 ,249.2490 ,10.4017
200.0140 ,249.2320 ,10.5521
0.0057 ,273.6550 ,15.8664
24.9923 ,273.6270 ,15.9852
50.0049 ,273.6470 ,15.8776
74.9964 ,273.5980 ,16.0786
100.0000 ,273.7470 ,15.4898
125.0040 ,273.5980 ,16.0786
149.9950 ,273.6470 ,15.8776
175.0080 ,273.6270 ,15.9852
199.9940 ,273.6550 ,15.8664
-0.0013 ,298.0350 ,21.4209
25.0085 ,298.0490 ,21.3214
49.9959 ,298.0210 ,21.4378
75.0029 ,298.0590 ,21.2811
100.0000 ,297.9410 ,21.7922
124.9970 ,298.0590 ,21.2811
150.0040 ,298.0210 ,21.4378
174.9920 ,298.0490 ,21.3214
200.0010 ,298.0350 ,21.4209
-0.0035 ,-27.3721 ,112.3230
24.9914 ,-27.3752 ,112.3420
49.9960 ,-27.3636 ,112.3330
74.9942 ,-27.3822 ,112.3980
100.0000 ,-27.2865 ,111.9860
125.0060 ,-27.3822 ,112.3980
150.0040 ,-27.3636 ,112.3330
175.0090 ,-27.3752 ,112.3420
200.0040 ,-27.3721 ,112.3230
-0.0164 ,-2.9969 ,117.8380
24.9873 ,-2.9760 ,117.8090
49.9847 ,-2.9879 ,117.8480
74.9950 ,-2.9613 ,117.7420
100.0000 ,-3.0694 ,118.2480
125.0050 ,-2.9613 ,117.7420
150.0150 ,-2.9879 ,117.8480
175.0130 ,-2.9760 ,117.8090
200.0160 ,-2.9969 ,117.8380
-0.0316 ,21.4052 ,123.2930
24.9658 ,21.3995 ,123.3350
49.9776 ,21.4215 ,123.2650
74.9840 ,21.3607 ,123.4850
100.0000 ,21.5178 ,122.7130
125.0160 ,21.3607 ,123.4850
150.0220 ,21.4215 ,123.2650
175.0340 ,21.3995 ,123.3350
200.0320 ,21.4052 ,123.2930
-0.0644 ,45.7786 ,128.8430
24.9443 ,45.8199 ,128.7420
49.9511 ,45.7480 ,128.9480
74.9741 ,45.8583 ,128.4400
100.0000 ,45.5615 ,129.8490
125.0260 ,45.8583 ,128.4400
150.0490 ,45.7480 ,128.9480
175.0560 ,45.8199 ,128.7420
200.0640 ,45.7786 ,128.8430
-0.0792 ,70.2269 ,134.1930
24.9085 ,70.1657 ,134.4470
49.9085 ,70.2562 ,133.9500
74.9491 ,69.9411 ,135.1240
100.0000 ,70.5005 ,132.3830
125.0510 ,69.9411 ,135.1240
150.0910 ,70.2562 ,133.9500
175.0910 ,70.1657 ,134.4470
200.0790 ,70.2269 ,134.1930
-0.1140 ,94.5403 ,140.1050
24.8859 ,94.7248 ,139.3380
49.8720 ,94.4158 ,140.6570
74.8356 ,94.8932 ,137.9450
100.0000 ,93.5990 ,143.6520
125.1640 ,94.8932 ,137.9450
150.1280 ,94.4158 ,140.6570
175.1140 ,94.7248 ,139.3380
200.1140 ,94.5403 ,140.1050
-0.1001 ,119.2980 ,144.1440
24.8931 ,118.7560 ,146.5930
49.8194 ,119.5120 ,143.1590
74.8663 ,118.1900 ,149.3230
100.0000 ,120.5290 ,136.5370
125.1340 ,118.1900 ,149.3230
150.1810 ,119.5120 ,143.1590
175.1070 ,118.7560 ,146.5930
200.1000 ,119.2980 ,144.1440
-0.1187 ,143.4130 ,151.0450
24.8819 ,143.5820 ,150.2840
49.8695 ,143.3160 ,151.6060
74.9119 ,143.9280 ,148.9350
100.0000 ,142.6310 ,154.6880
125.0880 ,143.9280 ,148.9350
150.1310 ,143.3160 ,151.6060
175.1180 ,143.5820 ,150.2840
200.1190 ,143.4130 ,151.0450
-0.0963 ,167.9350 ,156.0710
24.8974 ,167.8840 ,156.3330
49.9176 ,168.0100 ,155.8450
74.9467 ,167.7690 ,157.0540
100.0000 ,168.4410 ,154.2950
125.0530 ,167.7690 ,157.0540
150.0820 ,168.0100 ,155.8450
175.1030 ,167.8840 ,156.3330
200.0960 ,167.9350 ,156.0710
-0.0858 ,192.3310 ,161.6630
24.9280 ,192.3440 ,161.5640
49.9394 ,192.3170 ,161.7770
74.9694 ,192.4420 ,161.2760
100.0000 ,192.1020 ,162.6930
125.0310 ,192.4420 ,161.2760
150.0610 ,192.3170 ,161.7770
175.0720 ,192.3440 ,161.5640
200.0860 ,192.3310 ,161.6630
-0.0637 ,216.7520 ,167.0450
24.9438 ,216.7380 ,167.1000
49.9609 ,216.7580 ,167.0190
74.9761 ,216.7130 ,167.2610
100.0000 ,216.9070 ,166.4770
125.0240 ,216.7130 ,167.2610
150.0390 ,216.7580 ,167.0190
175.0560 ,216.7380 ,167.1000
200.0640 ,216.7520 ,167.0450
-0.0516 ,241.1500 ,172.5360
24.9575 ,241.1490 ,172.5150
49.9662 ,241.1460 ,172.5490
74.9841 ,241.1700 ,172.4510
100.0000 ,241.0550 ,172.9460
125.0160 ,241.1700 ,172.4510
