0.0319 ,8.3574 ,-53.6708
25.0223 ,8.3908 ,-53.7485
50.0204 ,8.3695 ,-53.6560
75.0121 ,8.4167 ,-53.7908
100.0000 ,8.2828 ,-53.3084
124.9880 ,8.4167 ,-53.7908
149.9800 ,8.3695 ,-53.6560
174.9780 ,8.3908 ,-53.7485
199.9680 ,8.3574 ,-53.6708
0.0170 ,32.3564 ,-46.6605
25.0238 ,32.3259 ,-46.5340
50.0172 ,32.3689 ,-46.6481
75.0086 ,32.3250 ,-46.4411
100.0000 ,32.4806 ,-47.0291
124.9910 ,32.3250 ,-46.4411
149.9830 ,32.3689 ,-46.6481
174.9760 ,32.3259 ,-46.5340
199.9830 ,32.3564 ,-46.6605
0.0349 ,56.2905 ,-39.4252
25.0227 ,56.3300 ,-39.5573
50.0228 ,56.2917 ,-39.3489
75.0126 ,56.3936 ,-39.6837
100.0000 ,56.1807 ,-38.7801
124.9870 ,56.3936 ,-39.6837
149.9770 ,56.2917 ,-39.3489
174.9770 ,56.3300 ,-39.5573
199.9650 ,56.2905 ,-39.4252
0.0279 ,80.3010 ,-32.5134
25.0459 ,80.2381 ,-32.2209
50.0297 ,80.3623 ,-32.5745
75.0230 ,80.1968 ,-31.8257
100.0000 ,80.5954 ,-33.4458
124.9770 ,80.1968 ,-31.8257
149.9700 ,80.3623 ,-32.5745
174.9540 ,80.2381 ,-32.2209
199.9720 ,80.3010 ,-32.5134
0.0511 ,104.1860 ,-25.1071
25.0361 ,104.2960 ,-25.5208
50.0791 ,104.1370 ,-24.6750
75.0309 ,104.5780 ,-26.1528
100.0000 ,103.8280 ,-22.9726
124.9690 ,104.5780 ,-26.1528
149.9210 ,104.1370 ,-24.6750
174.9640 ,104.2960 ,-25.5208
199.9490 ,104.1860 ,-25.1071
0.0243 ,128.2930 ,-18.6535
25.0666 ,128.0440 ,-17.5778
50.0376 ,128.4600 ,-19.1359
75.1680 ,127.7240 ,-15.6009
100.0000 ,129.4390 ,-22.0766
124.8320 ,127.7240 ,-15.6009
149.9620 ,128.4600 ,-19.1359
174.9330 ,128.0440 ,-17.5778
199.9760 ,128.2930 ,-18.6535
0.0254 ,151.8170 ,-9.9224
24.9897 ,152.5260 ,-12.5352
50.1452 ,151.5210 ,-8.6313
74.9449 ,153.2640 ,-15.1852
100.0000 ,150.0000 ,0.0000
125.0550 ,153.2640 ,-15.1852
149.8550 ,151.5210 ,-8.6313
175.0100 ,152.5260 ,-12.5352
199.9750 ,151.8170 ,-9.9224
0.0083 ,176.1990 ,-4.5060
25.0231 ,175.9740 ,-3.4399
50.0185 ,176.3360 ,-4.9920
74.9611 ,175.5180 ,-1.4736
100.0000 ,177.4830 ,-7.9086
125.0390 ,175.5180 ,-1.4736
149.9810 ,176.3360 ,-4.9920
174.9770 ,175.9740 ,-3.4399
199.9920 ,176.1990 ,-4.5060
-0.0128 ,200.0530 ,3.1892
25.0057 ,200.1180 ,2.7582
49.9764 ,199.9490 ,3.6068
75.0128 ,200.3740 ,2.1244
100.0000 ,199.3670 ,5.2954
124.9870 ,200.3740 ,2.1244
150.0240 ,199.9490 ,3.6068
174.9940 ,200.1180 ,2.7582
200.0130 ,200.0530 ,3.1892
0.0070 ,224.0810 ,9.9187
24.9805 ,224.0370 ,10.2059
50.0048 ,224.1130 ,9.8524
74.9870 ,223.9060 ,10.5912
100.0000 ,224.4390 ,8.9873
125.0130 ,223.9060 ,10.5912
149.9950 ,224.1130 ,9.8524
175.0200 ,224.0370 ,10.2059
199.9930 ,224.0810 ,9.9187
-0.0209 ,248.0420 ,17.1626
25.0006 ,248.0670 ,17.0134
49.9857 ,248.0140 ,17.2334
75.0020 ,248.1190 ,16.8821
100.0000 ,247.8180 ,17.7923
124.9980 ,248.1190 ,16.8821
150.0140 ,248.0140 ,17.2334
174.9990 ,248.0670 ,17.0134
200.0210 ,248.0420 ,17.1626
0.0042 ,272.0580 ,24.0810
24.9879 ,272.0240 ,24.1951
50.0033 ,272.0510 ,24.0923
74.9946 ,271.9910 ,24.2871
100.0000 ,272.1760 ,23.7192
125.0050 ,271.9910 ,24.2871
149.9970 ,272.0510 ,24.0923
175.0120 ,272.0240 ,24.1951
199.9960 ,272.0580 ,24.0810
-0.0060 ,296.0180 ,31.2345
25.0066 ,296.0400 ,31.1358
49.9925 ,296.0030 ,31.2518
75.0016 ,296.0540 ,31.0978
100.0000 ,295.9030 ,31.5949
124.9980 ,296.0540 ,31.0978
150.0080 ,296.0030 ,31.2518
174.9930 ,296.0400 ,31.1358
200.0060 ,296.0180 ,31.2345
0.0039 ,-34.6988 ,100.4460
24.9968 ,-34.7015 ,100.4620
50.0000 ,-34.6893 ,100.4550
74.9962 ,-34.7111 ,100.5170
100.0000 ,-34.5912 ,100.1210
125.0040 ,-34.7111 ,100.5170
150.0000 ,-34.6893 ,100.4550
175.0030 ,-34.7015 ,100.4620
199.9960 ,-34.6988 ,100.4460
-0.0104 ,-10.7427 ,107.5590
24.9924 ,-10.7186 ,107.5300
49.9881 ,-10.7329 ,107.5700
74.9968 ,-10.6983 ,107.4650
100.0000 ,-10.8374 ,107.9560
125.0030 ,-10.6983 ,107.4650
150.0120 ,-10.7329 ,107.5700
175.0080 ,-10.7186 ,107.5300
200.0100 ,-10.7427 ,107.5590
-0.0259 ,13.2450 ,114.6130
24.9701 ,13.2374 ,114.6540
49.9806 ,13.2648 ,114.5870
74.9856 ,13.1909 ,114.7970
100.0000 ,13.3950 ,114.0530
125.0140 ,13.1909 ,114.7970
150.0190 ,13.2648 ,114.5870
175.0300 ,13.2374 ,114.6540
200.0260 ,13.2450 ,114.6130
-0.0597 ,37.1979 ,121.7580
24.9479 ,37.2469 ,121.6600
49.9539 ,37.1620 ,121.8590
74.9752 ,37.3056 ,121.3650
100.0000 ,36.9223 ,122.7270
125.0250 ,37.3056 ,121.3650
150.0460 ,37.1620 ,121.8590
175.0520 ,37.2469 ,121.6600
200.0600 ,37.1979 ,121.7580
