0.0246 ,3.6985 ,-37.6749
25.0198 ,3.7231 ,-37.7604
50.0150 ,3.7106 ,-37.6600
75.0103 ,3.7409 ,-37.8047
100.0000 ,3.6584 ,-37.2935
124.9900 ,3.7409 ,-37.8047
149.9850 ,3.7106 ,-37.6600
174.9800 ,3.7231 ,-37.7604
199.9750 ,3.6985 ,-37.6749
0.0152 ,28.3314 ,-33.3921
25.0169 ,28.3139 ,-33.2629
50.0150 ,28.3427 ,-33.3798
75.0059 ,28.3195 ,-33.1681
100.0000 ,28.4104 ,-33.7831
124.9940 ,28.3195 ,-33.1681
149.9850 ,28.3427 ,-33.3798
174.9830 ,28.3139 ,-33.2629
199.9850 ,28.3314 ,-33.3921
0.0239 ,52.9211 ,-28.8734
25.0191 ,52.9502 ,-29.0131
50.0156 ,52.9279 ,-28.7966
75.0109 ,52.9924 ,-29.1495
100.0000 ,52.8743 ,-28.2004
124.9890 ,52.9924 ,-29.1495
149.9840 ,52.9279 ,-28.7966
174.9810 ,52.9502 ,-29.0131
199.9760 ,52.9211 ,-28.8734
0.0251 ,77.5635 ,-24.6879
25.0333 ,77.5204 ,-24.3888
50.0257 ,77.6076 ,-24.7574
75.0159 ,77.5124 ,-23.9824
100.0000 ,77.7363 ,-25.6778
124.9840 ,77.5124 ,-23.9824
149.9740 ,77.6076 ,-24.7574
174.9670 ,77.5204 ,-24.3888
199.9750 ,77.5635 ,-24.6879
0.0385 ,102.1130 ,-19.9905
25.0311 ,102.1930 ,-20.4199
50.0593 ,102.0940 ,-19.5502
75.0284 ,102.3740 ,-21.0972
100.0000 ,101.9530 ,-17.7746
124.9720 ,102.3740 ,-21.0972
149.9410 ,102.0940 ,-19.5502
174.9690 ,102.1930 ,-20.4199
199.9620 ,102.1130 ,-19.9905
0.0223 ,126.8150 ,-16.2777
25.0589 ,126.6530 ,-15.1671
50.0348 ,126.9260 ,-16.7850
75.1283 ,126.4790 ,-13.1332
100.0000 ,127.5060 ,-19.9013
