0.0242 ,3.5090 ,-36.8461
25.0197 ,3.5331 ,-36.9318
50.0148 ,3.5212 ,-36.8312
75.0102 ,3.5505 ,-36.9761
100.0000 ,3.4709 ,-36.4643
124.9900 ,3.5505 ,-36.9761
149.9850 ,3.5212 ,-36.8312
174.9800 ,3.5331 ,-36.9318
199.9760 ,3.5090 ,-36.8461
0.0151 ,28.1657 ,-32.7018
25.0165 ,28.1488 ,-32.5727
50.0148 ,28.1769 ,-32.6894
75.0057 ,28.1548 ,-32.4778
100.0000 ,28.2422 ,-33.0932
124.9940 ,28.1548 ,-32.4778
149.9850 ,28.1769 ,-32.6894
174.9840 ,28.1488 ,-32.5727
199.9850 ,28.1657 ,-32.7018
0.0233 ,52.7803 ,-28.3214
25.0189 ,52.8088 ,-28.4612
50.0152 ,52.7873 ,-28.2446
75.0108 ,52.8498 ,-28.5979
100.0000 ,52.7368 ,-27.6481
124.9890 ,52.8498 ,-28.5979
149.9850 ,52.7873 ,-28.2446
174.9810 ,52.8088 ,-28.4612
199.9770 ,52.7803 ,-28.3214
0.0249 ,77.4463 ,-24.2743
25.0326 ,77.4042 ,-23.9753
50.0255 ,77.4894 ,-24.3440
75.0156 ,77.3980 ,-23.5688
100.0000 ,77.6125 ,-25.2653
124.9840 ,77.3980 ,-23.5688
149.9740 ,77.4894 ,-24.3440
174.9670 ,77.4042 ,-23.9753
199.9750 ,77.4463 ,-24.2743
0.0378 ,102.0210 ,-19.7150
25.0309 ,102.1000 ,-20.1446
50.0582 ,102.0040 ,-19.2749
75.0283 ,102.2760 ,-20.8230
100.0000 ,101.8710 ,-17.4984
124.9720 ,102.2760 ,-20.8230
149.9420 ,102.0040 ,-19.2749
174.9690 ,102.1000 ,-20.1446
199.9620 ,102.0210 ,-19.7150
0.0221 ,126.7450 ,-16.1406
25.0585 ,126.5880 ,-15.0299
50.0347 ,126.8520 ,-16.6484
75.1262 ,126.4220 ,-12.9960
100.0000 ,127.4110 ,-19.7681
124.8740 ,126.4220 ,-12.9960
149.9650 ,126.8520 ,-16.6484
174.9420 ,126.5880 ,-15.0299
199.9780 ,126.7450 ,-16.1406
