0.0112 ,-0.0093 ,-9.8746
25.0139 ,-0.0024 ,-9.9588
50.0056 ,0.0019 ,-9.8606
75.0065 ,0.0016 ,-9.9986
100.0000 ,0.0101 ,-9.5216
124.9930 ,0.0016 ,-9.9986
149.9940 ,0.0019 ,-9.8606
174.9860 ,-0.0024 ,-9.9588
199.9890 ,-0.0093 ,-9.8746
0.0107 ,24.9930 ,-10.0546
25.0049 ,24.9964 ,-9.9401
50.0099 ,25.0015 ,-10.0435
75.0013 ,25.0113 ,-9.8540
100.0000 ,24.9926 ,-10.4164
124.9990 ,25.0113 ,-9.8540
149.9900 ,25.0015 ,-10.0435
174.9950 ,24.9964 ,-9.9401
199.9890 ,24.9930 ,-10.0546
0.0054 ,49.9909 ,-10.0161
25.0116 ,49.9995 ,-10.1483
50.0034 ,50.0051 ,-9.9481
75.0071 ,50.0040 ,-10.2768
100.0000 ,50.0472 ,-9.4001
124.9930 ,50.0040 ,-10.2768
149.9970 ,50.0051 ,-9.9481
174.9880 ,49.9995 ,-10.1483
199.9950 ,49.9909 ,-10.0161
0.0178 ,74.9991 ,-10.2818
25.0113 ,74.9908 ,-10.0112
50.0168 ,75.0117 ,-10.3491
75.0040 ,75.0343 ,-9.6427
100.0000 ,74.9635 ,-11.1998
124.9960 ,75.0343 ,-9.6427
149.9830 ,75.0117 ,-10.3491
174.9890 ,74.9908 ,-10.0112
199.9820 ,74.9991 ,-10.2818
0.0161 ,99.9772 ,-10.0753
25.0202 ,100.0010 ,-10.4720
50.0240 ,100.0050 ,-9.6789
75.0212 ,100.0060 ,-11.1031
100.0000 ,100.1390 ,-8.0500
124.9790 ,100.0060 ,-11.1031
149.9760 ,100.0050 ,-9.6789
174.9800 ,100.0010 ,-10.4720
199.9840 ,99.9772 ,-10.0753
0.0167 ,124.9810 ,-10.7713
25.0409 ,124.9710 ,-9.7586
50.0267 ,124.9930 ,-11.2397
75.0564 ,125.0410 ,-7.9067
100.0000 ,124.8920 ,-14.1221
124.9440 ,125.0410 ,-7.9067
149.9730 ,124.9930 ,-11.2397
174.9590 ,124.9710 ,-9.7586
199.9830 ,124.9810 ,-10.7713
0.0239 ,149.9610 ,-9.2971
24.9904 ,149.9550 ,-11.8068
50.1346 ,149.9650 ,-8.0727
74.9467 ,149.9430 ,-14.3526
100.0000 ,150.0000 ,0.0000
125.0530 ,149.9430 ,-14.3526
149.8650 ,149.9650 ,-8.0727
175.0100 ,149.9550 ,-11.8068
199.9760 ,149.9610 ,-9.2971
0.0140 ,174.9370 ,-10.9946
25.0428 ,174.9460 ,-9.9816
50.0244 ,174.9200 ,-11.4647
75.0642 ,174.8920 ,-8.1278
100.0000 ,174.9720 ,-14.3516
124.9360 ,174.8920 ,-8.1278
149.9760 ,174.9200 ,-11.4647
174.9570 ,174.9460 ,-9.9816
199.9860 ,174.9370 ,-10.9946
0.0202 ,199.9380 ,-10.5230
25.0187 ,199.9160 ,-10.9192
50.0282 ,199.9130 ,-10.1254
75.0194 ,199.8980 ,-11.5518
100.0000 ,199.7990 ,-8.4963
124.9810 ,199.8980 ,-11.5518
149.9720 ,199.9130 ,-10.1254
174.9810 ,199.9160 ,-10.9192
199.9800 ,199.9380 ,-10.5230
0.0151 ,224.9180 ,-10.9521
25.0139 ,224.9250 ,-10.6818
50.0155 ,224.9020 ,-11.0206
75.0057 ,224.8860 ,-10.3129
100.0000 ,224.9390 ,-11.8704
124.9940 ,224.8860 ,-10.3129
149.9840 ,224.9020 ,-11.0206
174.9860 ,224.9250 ,-10.6818
199.9850 ,224.9180 ,-10.9521
0.0084 ,249.9240 ,-10.9106
25.0105 ,249.9160 ,-11.0433
50.0049 ,249.9110 ,-10.8421
75.0066 ,249.9080 ,-11.1721
100.0000 ,249.8750 ,-10.2970
124.9930 ,249.9080 ,-11.1721
149.9950 ,249.9110 ,-10.8421
174.9900 ,249.9160 ,-11.0433
199.9920 ,249.9240 ,-10.9106
0.0092 ,274.9220 ,-11.1731
25.0064 ,274.9190 ,-11.0577
50.0092 ,274.9130 ,-11.1629
75.0019 ,274.9050 ,-10.9721
100.0000 ,274.9180 ,-11.5315
124.9980 ,274.9050 ,-10.9721
149.9910 ,274.9130 ,-11.1629
174.9940 ,274.9190 ,-11.0577
199.9910 ,274.9220 ,-11.1731
0.0131 ,299.9250 ,-11.2155
25.0130 ,299.9170 ,-11.3016
50.0066 ,299.9140 ,-11.2017
75.0062 ,299.9110 ,-11.3415
100.0000 ,299.9090 ,-10.8685
124.9940 ,299.9110 ,-11.3415
149.9930 ,299.9140 ,-11.2017
