0.0172 ,0.8594 ,-21.4434
25.0172 ,0.8739 ,-21.5347
50.0096 ,0.8717 ,-21.4282
75.0085 ,0.8835 ,-21.5795
100.0000 ,0.8567 ,-21.0524
124.9920 ,0.8835 ,-21.5795
149.9900 ,0.8717 ,-21.4282
174.9830 ,0.8739 ,-21.5347
199.9830 ,0.8594 ,-21.4434
0.0133 ,25.8144 ,-19.8959
25.0099 ,25.8100 ,-19.7669
50.0126 ,25.8246 ,-19.8836
75.0032 ,25.8223 ,-19.6711
100.0000 ,25.8451 ,-20.2974
124.9970 ,25.8223 ,-19.6711
149.9870 ,25.8246 ,-19.8836
174.9900 ,25.8100 ,-19.7669
199.9870 ,25.8144 ,-19.8959
0.0129 ,50.7494 ,-18.1063
25.0154 ,50.7669 ,-18.2514
50.0084 ,50.7618 ,-18.0299
75.0091 ,50.7865 ,-18.3932
100.0000 ,50.7692 ,-17.4212
124.9910 ,50.7865 ,-18.3932
149.9920 ,50.7618 ,-18.0299
174.9850 ,50.7669 ,-18.2514
199.9870 ,50.7494 ,-18.1063
0.0220 ,75.7122 ,-16.6549
25.0206 ,75.6896 ,-16.3532
50.0216 ,75.7380 ,-16.7290
75.0089 ,75.7161 ,-15.9426
100.0000 ,75.7559 ,-17.6728
124.9910 ,75.7161 ,-15.9426
149.9780 ,75.7380 ,-16.7290
174.9790 ,75.6896 ,-16.3532
199.9780 ,75.7122 ,-16.6549
0.0259 ,100.6180 ,-14.6809
25.0260 ,100.6660 ,-15.1198
50.0394 ,100.6300 ,-14.2385
75.0257 ,100.7400 ,-15.8194
100.0000 ,100.6640 ,-12.4293
124.9740 ,100.7400 ,-15.8194
149.9610 ,100.6300 ,-14.2385
174.9740 ,100.6660 ,-15.1198
199.9740 ,100.6180 ,-14.6809
0.0201 ,125.6010 ,-13.7084
25.0508 ,125.5310 ,-12.5821
50.0320 ,125.6520 ,-14.2280
75.0883 ,125.5100 ,-10.5231
100.0000 ,125.8120 ,-17.4274
124.9120 ,125.5100 ,-10.5231
149.9680 ,125.6520 ,-14.2280
174.9490 ,125.5310 ,-12.5821
199.9800 ,125.6010 ,-13.7084
0.0265 ,150.4180 ,-10.3264
24.9894 ,150.5900 ,-13.1113
50.1494 ,150.3490 ,-8.9672
74.9418 ,150.7630 ,-15.9373
100.0000 ,150.0000 ,0.0000
125.0580 ,150.7630 ,-15.9373
149.8510 ,150.3490 ,-8.9672
175.0110 ,150.5900 ,-13.1113
199.9740 ,150.4180 ,-10.3264
0.0140 ,175.4460 ,-10.4650
25.0420 ,175.3980 ,-9.3407
50.0255 ,175.4660 ,-10.9871
75.0455 ,175.2390 ,-7.2826
100.0000 ,175.7940 ,-14.1849
124.9540 ,175.2390 ,-7.2826
149.9750 ,175.4660 ,-10.9871
174.9580 ,175.3980 ,-9.3407
199.9860 ,175.4460 ,-10.4650
0.0142 ,200.3640 ,-8.1946
25.0175 ,200.3610 ,-8.6375
50.0185 ,200.3170 ,-7.7548
75.0198 ,200.4090 ,-9.3390
100.0000 ,200.0760 ,-5.9489
124.9800 ,200.4090 ,-9.3390
149.9820 ,200.3170 ,-7.7548
174.9830 ,200.3610 ,-8.6375
199.9860 ,200.3640 ,-8.1946
0.0147 ,225.3060 ,-6.9276
25.0072 ,225.3010 ,-6.6275
50.0145 ,225.3010 ,-7.0040
75.0018 ,225.2360 ,-6.2189
100.0000 ,225.4130 ,-7.9456
124.9980 ,225.2360 ,-6.2189
149.9850 ,225.3010 ,-7.0040
174.9930 ,225.3010 ,-6.6275
199.9850 ,225.3060 ,-6.9276
0.0021 ,250.2560 ,-5.1343
25.0092 ,250.2540 ,-5.2841
50.0008 ,250.2370 ,-5.0588
75.0061 ,250.2600 ,-5.4275
100.0000 ,250.1580 ,-4.4552
124.9940 ,250.2600 ,-5.4275
149.9990 ,250.2370 ,-5.0588
174.9910 ,250.2540 ,-5.2841
199.9980 ,250.2560 ,-5.1343
0.0089 ,275.2100 ,-3.6795
25.0026 ,275.2000 ,-3.5529
50.0087 ,275.2010 ,-3.6683
75.0004 ,275.1790 ,-3.4578
100.0000 ,275.2360 ,-4.0764
125.0000 ,275.1790 ,-3.4578
149.9910 ,275.2010 ,-3.6683
174.9970 ,275.2000 ,-3.5529
199.9910 ,275.2100 ,-3.6795
0.0097 ,300.1560 ,-1.9789
25.0127 ,300.1540 ,-2.0771
50.0038 ,300.1440 ,-1.9632
75.0057 ,300.1540 ,-2.1209
100.0000 ,300.1140 ,-1.5936
124.9940 ,300.1540 ,-2.1209
149.9960 ,300.1440 ,-1.9632
174.9870 ,300.1540 ,-2.0771
199.9900 ,300.1560 ,-1.9789
-0.0207 ,-7.1618 ,138.3150
24.9790 ,-7.1643 ,138.3410
49.9867 ,-7.1555 ,138.3250
74.9896 ,-7.1647 ,138.3990
100.0000 ,-7.1329 ,137.9630
125.0100 ,-7.1647 ,138.3990
150.0130 ,-7.1555 ,138.3250
175.0210 ,-7.1643 ,138.3410
200.0210 ,-7.1618 ,138.3150
-0.0303 ,17.7775 ,139.9770
24.9757 ,17.7909 ,139.9490
49.9771 ,17.7845 ,139.9870
74.9908 ,17.7922 ,139.8810
100.0000 ,17.7630 ,140.4060
125.0090 ,17.7922 ,139.8810
150.0230 ,17.7845 ,139.9870
175.0240 ,17.7909 ,139.9490
200.0300 ,17.7775 ,139.9770
-0.0444 ,42.7329 ,141.5800
24.9564 ,42.7325 ,141.6270
49.9707 ,42.7404 ,141.5520
74.9804 ,42.7144 ,141.7870
100.0000 ,42.7499 ,140.9770
125.0200 ,42.7144 ,141.7870
150.0290 ,42.7404 ,141.5520
175.0440 ,42.7325 ,141.6270
200.0440 ,42.7329 ,141.5800
-0.0744 ,67.6756 ,143.2860
24.9369 ,67.6978 ,143.1830
49.9451 ,67.6591 ,143.3990
74.9718 ,67.6861 ,142.8750
100.0000 ,67.6113 ,144.3460
125.0280 ,67.6861 ,142.8750
150.0550 ,67.6591 ,143.3990
175.0630 ,67.6978 ,143.1830
200.0740 ,67.6756 ,143.2860
-0.0868 ,92.6598 ,144.7830
24.9021 ,92.6362 ,145.0470
49.9099 ,92.6504 ,144.5380
74.9465 ,92.5257 ,145.7720
100.0000 ,92.6554 ,142.9130
125.0530 ,92.5257 ,145.7720
150.0900 ,92.6504 ,144.5380
175.0980 ,92.6362 ,145.0470
200.0870 ,92.6598 ,144.7830
-0.1185 ,117.5980 ,146.8620
24.8825 ,117.6600 ,146.0680
49.8682 ,117.5500 ,147.4360
74.8604 ,117.6440 ,144.6500
100.0000 ,117.2510 ,150.6070
125.1400 ,117.6440 ,144.6500
150.1320 ,117.5500 ,147.4360
175.1180 ,117.6600 ,146.0680
200.1180 ,117.5980 ,146.8620
-0.1015 ,142.6860 ,146.9950
24.8916 ,142.5210 ,149.5400
49.8168 ,142.7500 ,145.9730
74.8647 ,142.3520 ,152.3670
100.0000 ,143.0540 ,139.1830
125.1350 ,142.3520 ,152.3670
150.1830 ,142.7500 ,145.9730
175.1080 ,142.5210 ,149.5400
200.1020 ,142.6860 ,146.9950
-0.1177 ,167.5770 ,150.1030
24.8819 ,167.6250 ,149.3080
49.8695 ,167.5590 ,150.6800
74.8831 ,167.7940 ,147.8970
100.0000 ,167.4110 ,153.8610
125.1170 ,167.7940 ,147.8970
150.1310 ,167.5590 ,150.6800
175.1180 ,167.6250 ,149.3080
200.1180 ,167.5770 ,150.1030
-0.0913 ,192.5800 ,151.2610
24.9009 ,192.5680 ,151.5310
49.9135 ,192.6200 ,151.0190
74.9475 ,192.5770 ,152.2640
100.0000 ,192.8140 ,149.4030
125.0520 ,192.5770 ,152.2640
150.0870 ,192.6200 ,151.0190
175.0990 ,192.5680 ,151.5310
200.0910 ,192.5800 ,151.2610
-0.0781 ,217.5460 ,153.0080
24.9335 ,217.5410 ,152.9030
49.9435 ,217.5490 ,153.1220
74.9708 ,217.5920 ,152.5990
100.0000 ,217.4770 ,154.0680
125.0290 ,217.5920 ,152.5990
150.0570 ,217.5490 ,153.1220
175.0670 ,217.5410 ,152.9030
200.0780 ,217.5460 ,153.0080
-0.0523 ,242.5030 ,154.5390
24.9518 ,242.4970 ,154.5920
49.9668 ,242.5020 ,154.5110
74.9790 ,242.4960 ,154.7530
100.0000 ,242.5650 ,153.9420
125.0210 ,242.4960 ,154.7530
150.0330 ,242.5020 ,154.5110
175.0480 ,242.4970 ,154.5920
200.0520 ,242.5030 ,154.5390
-0.0385 ,267.4560 ,156.1800
24.9684 ,267.4490 ,156.1530
49.9730 ,267.4500 ,156.1910
74.9880 ,267.4580 ,156.0860
100.0000 ,267.4200 ,156.6040
125.0120 ,267.4580 ,156.0860
150.0270 ,267.4500 ,156.1910
175.0320 ,267.4490 ,156.1530
200.0390 ,267.4560 ,156.1800
-0.0320 ,292.4040 ,157.7610
24.9715 ,292.4030 ,157.7950
49.9809 ,292.3980 ,157.7710
74.9872 ,292.3980 ,157.8520
100.0000 ,292.4210 ,157.4150
125.0130 ,292.3980 ,157.8520
150.0190 ,292.3980 ,157.7710
175.0280 ,292.4030 ,157.7950
200.0320 ,292.4040 ,157.7610
-0.0224 ,-15.0401 ,298.0620
24.9837 ,-15.0341 ,298.0890
49.9878 ,-15.0345 ,298.0520
74.9952 ,-15.0271 ,298.0370
100.0000 ,-15.0578 ,298.4110
125.0050 ,-15.0271 ,298.0370
150.0120 ,-15.0345 ,298.0520
175.0160 ,-15.0341 ,298.0890
200.0220 ,-15.0401 ,298.0620
-0.0258 ,9.9192 ,299.6940
24.9812 ,9.9199 ,299.6630
49.9897 ,9.9252 ,299.6870
74.9937 ,9.9210 ,299.7270
100.0000 ,9.9501 ,299.2770
125.0060 ,9.9210 ,299.7270
150.0100 ,9.9252 ,299.6870
175.0190 ,9.9199 ,299.6630
200.0260 ,9.9192 ,299.6940
-0.0230 ,34.8773 ,301.2730
24.9859 ,34.8798 ,301.3020
49.9897 ,34.8808 ,301.2900
74.9966 ,34.9010 ,301.1580
