0.0253 ,4.0719 ,-39.2456
25.0201 ,4.0975 ,-39.3304
50.0156 ,4.0841 ,-39.2307
75.0105 ,4.1161 ,-39.3745
100.0000 ,4.0284 ,-38.8657
124.9890 ,4.1161 ,-39.3745
149.9840 ,4.0841 ,-39.2307
174.9800 ,4.0975 ,-39.3304
199.9750 ,4.0719 ,-39.2456
0.0154 ,28.6569 ,-34.6960
25.0175 ,28.6381 ,-34.5670
50.0152 ,28.6684 ,-34.6837
75.0061 ,28.6431 ,-34.4723
100.0000 ,28.7405 ,-35.0852
124.9940 ,28.6431 ,-34.4723
149.9850 ,28.6684 ,-34.6837
174.9820 ,28.6381 ,-34.5670
199.9850 ,28.6569 ,-34.6960
0.0249 ,53.1965 ,-29.9114
25.0195 ,53.2268 ,-30.0504
50.0163 ,53.2028 ,-29.8346
75.0111 ,53.2711 ,-30.1861
100.0000 ,53.1434 ,-29.2406
124.9890 ,53.2711 ,-30.1861
149.9840 ,53.2028 ,-29.8346
174.9810 ,53.2268 ,-30.0504
199.9750 ,53.1965 ,-29.9114
0.0253 ,77.7912 ,-25.4593
25.0345 ,77.7461 ,-25.1607
50.0261 ,77.8370 ,-25.5281
75.0166 ,77.7348 ,-24.7551
100.0000 ,77.9763 ,-26.4447
124.9830 ,77.7348 ,-24.7551
149.9740 ,77.8370 ,-25.5281
174.9660 ,77.7461 ,-25.1607
199.9750 ,77.7912 ,-25.4593
0.0397 ,102.2900 ,-20.4967
25.0316 ,102.3730 ,-20.9248
50.0612 ,102.2680 ,-20.0570
75.0287 ,102.5640 ,-21.5986
100.0000 ,102.1100 ,-18.2872
124.9710 ,102.5640 ,-21.5986
149.9390 ,102.2680 ,-20.0570
174.9680 ,102.3730 ,-20.9248
199.9600 ,102.2900 ,-20.4967
0.0225 ,126.9480 ,-16.5161
25.0597 ,126.7770 ,-15.4083
50.0351 ,127.0640 ,-17.0215
75.1322 ,126.5880 ,-13.3790
100.0000 ,127.6840 ,-20.1242
124.8680 ,126.5880 ,-13.3790
149.9650 ,127.0640 ,-17.0215
174.9400 ,126.7770 ,-15.4083
199.9780 ,126.9480 ,-16.5161
0.0260 ,151.2050 ,-10.1765
24.9894 ,151.6790 ,-12.8957
50.1479 ,151.0080 ,-8.8429
74.9429 ,152.1690 ,-15.6550
100.0000 ,150.0000 ,0.0000
125.0570 ,152.1690 ,-15.6550
149.8520 ,151.0080 ,-8.8429
175.0110 ,151.6790 ,-12.8957
199.9740 ,151.2050 ,-10.1765
0.0110 ,176.0370 ,-7.2789
25.0319 ,175.8890 ,-6.1774
50.0218 ,176.1220 ,-7.7874
74.9999 ,175.5630 ,-4.1544
100.0000 ,176.9110 ,-10.8762
125.0000 ,175.5630 ,-4.1544
149.9780 ,176.1220 ,-7.7874
174.9680 ,175.8890 ,-6.1774
199.9890 ,176.0370 ,-7.2789
-0.0004 ,200.5240 ,-2.0219
25.0111 ,200.5580 ,-2.4615
49.9957 ,200.4440 ,-1.5914
75.0161 ,200.7230 ,-3.1373
100.0000 ,200.0110 ,0.1690
124.9840 ,200.7230 ,-3.1373
150.0040 ,200.4440 ,-1.5914
174.9890 ,200.5580 ,-2.4615
200.0000 ,200.5240 ,-2.0219
0.0106 ,225.1190 ,2.2451
24.9927 ,225.0920 ,2.5400
50.0093 ,225.1340 ,2.1722
74.9938 ,224.9890 ,2.9391
100.0000 ,225.3670 ,1.2602
125.0060 ,224.9890 ,2.9391
149.9910 ,225.1340 ,2.1722
175.0070 ,225.0920 ,2.5400
199.9890 ,225.1190 ,2.2451
-0.0104 ,249.6800 ,7.0353
25.0046 ,249.6930 ,6.8845
49.9926 ,249.6560 ,7.1086
75.0039 ,249.7240 ,6.7453
100.0000 ,249.5100 ,7.6946
124.9960 ,249.7240 ,6.7453
150.0070 ,249.6560 ,7.1086
174.9950 ,249.6930 ,6.8845
200.0100 ,249.6800 ,7.0353
0.0064 ,274.2740 ,11.4917
24.9946 ,274.2500 ,11.6127
50.0058 ,274.2660 ,11.5029
74.9973 ,274.2220 ,11.7067
100.0000 ,274.3520 ,11.1086
125.0030 ,274.2220 ,11.7067
149.9940 ,274.2660 ,11.5029
175.0050 ,274.2500 ,11.6127
199.9940 ,274.2740 ,11.4917
0.0012 ,298.8330 ,16.1905
25.0095 ,298.8440 ,16.0908
49.9977 ,298.8190 ,16.2071
75.0035 ,298.8520 ,16.0494
100.0000 ,298.7500 ,16.5665
124.9960 ,298.8520 ,16.0494
150.0020 ,298.8190 ,16.2071
174.9910 ,298.8440 ,16.0908
199.9990 ,298.8330 ,16.1905
-0.0074 ,-23.1904 ,118.4060
24.9886 ,-23.1936 ,118.4260
49.9939 ,-23.1824 ,118.4160
74.9931 ,-23.1991 ,118.4830
100.0000 ,-23.1170 ,118.0640
125.0070 ,-23.1991 ,118.4830
150.0060 ,-23.1824 ,118.4160
175.0110 ,-23.1936 ,118.4260
200.0070 ,-23.1904 ,118.4060
-0.0196 ,1.3635 ,123.0650
24.9847 ,1.3826 ,123.0360
49.9830 ,1.3720 ,123.0750
74.9940 ,1.3944 ,122.9690
100.0000 ,1.3033 ,123.4810
125.0060 ,1.3944 ,122.9690
150.0170 ,1.3720 ,123.0750
175.0150 ,1.3826 ,123.0360
200.0200 ,1.3635 ,123.0650
-0.0346 ,25.9418 ,127.6640
24.9636 ,25.9371 ,127.7080
49.9760 ,25.9561 ,127.6360
74.9831 ,25.9027 ,127.8610
100.0000 ,26.0337 ,127.0760
125.0170 ,25.9027 ,127.8610
150.0240 ,25.9561 ,127.6360
