0.0273 ,5.2575 ,-43.8040
25.0208 ,5.2856 ,-43.8867
50.0171 ,5.2696 ,-43.7891
75.0110 ,5.3065 ,-43.9303
100.0000 ,5.2038 ,-43.4288
124.9890 ,5.3065 ,-43.9303
149.9830 ,5.2696 ,-43.7891
174.9790 ,5.2856 ,-43.8867
199.9730 ,5.2575 ,-43.8040
0.0159 ,29.6861 ,-38.4791
25.0195 ,29.6636 ,-38.3506
50.0158 ,29.6979 ,-38.4667
75.0069 ,29.6667 ,-38.2564
100.0000 ,29.7828 ,-38.8627
124.9930 ,29.6667 ,-38.2564
149.9840 ,29.6979 ,-38.4667
174.9800 ,29.6636 ,-38.3506
199.9840 ,29.6861 ,-38.4791
0.0280 ,54.0630 ,-32.9219
25.0205 ,54.0963 ,-33.0589
50.0183 ,54.0677 ,-32.8452
75.0116 ,54.1468 ,-33.1920
100.0000 ,53.9917 ,-32.2580
124.9880 ,54.1468 ,-33.1920
149.9820 ,54.0677 ,-32.8452
174.9790 ,54.0963 ,-33.0589
199.9720 ,54.0630 ,-32.9219
0.0262 ,78.5019 ,-27.6948
25.0381 ,78.4511 ,-27.3978
50.0273 ,78.5527 ,-27.7615
75.0186 ,78.4302 ,-26.9950
100.0000 ,78.7222 ,-28.6657
124.9810 ,78.4302 ,-26.9950
149.9730 ,78.5527 ,-27.7615
174.9620 ,78.4511 ,-27.3978
199.9740 ,78.5019 ,-27.6948
0.0433 ,102.8350 ,-21.9617
25.0330 ,102.9270 ,-22.3857
50.0668 ,102.8050 ,-21.5240
75.0294 ,103.1470 ,-23.0482
100.0000 ,102.5980 ,-19.7724
124.9710 ,103.1470 ,-23.0482
149.9330 ,102.8050 ,-21.5240
174.9670 ,102.9270 ,-22.3857
199.9570 ,102.8350 ,-21.9617
0.0230 ,127.3480 ,-17.2024
25.0619 ,127.1520 ,-16.1034
50.0359 ,127.4810 ,-17.7016
75.1434 ,126.9210 ,-14.0884
100.0000 ,128.2160 ,-20.7605
124.8570 ,126.9210 ,-14.0884
149.9640 ,127.4810 ,-17.7016
174.9380 ,127.1520 ,-16.1034
199.9770 ,127.3480 ,-17.2024
0.0258 ,151.4020 ,-10.1065
24.9895 ,151.9510 ,-12.7967
50.1472 ,151.1720 ,-8.7847
74.9435 ,152.5200 ,-15.5262
100.0000 ,150.0000 ,0.0000
125.0570 ,152.5200 ,-15.5262
149.8530 ,151.1720 ,-8.7847
175.0110 ,151.9510 ,-12.7967
199.9740 ,151.4020 ,-10.1065
0.0101 ,176.1210 ,-6.4179
25.0292 ,175.9480 ,-5.3262
50.0208 ,176.2220 ,-6.9202
74.9878 ,175.5800 ,-3.3189
100.0000 ,177.1260 ,-9.9620
125.0120 ,175.5800 ,-3.3189
149.9790 ,176.2220 ,-6.9202
174.9710 ,175.9480 ,-5.3262
199.9900 ,176.1210 ,-6.4179
-0.0043 ,200.4360 ,-0.3918
25.0094 ,200.4800 ,-0.8292
49.9897 ,200.3490 ,0.0350
75.0151 ,200.6750 ,-1.4936
100.0000 ,199.8680 ,1.7756
124.9850 ,200.6750 ,-1.4936
150.0100 ,200.3490 ,0.0350
174.9910 ,200.4800 ,-0.8292
200.0040 ,200.4360 ,-0.3918
0.0095 ,224.8810 ,4.6508
24.9889 ,224.8490 ,4.9435
50.0079 ,224.9010 ,4.5797
74.9917 ,224.7370 ,5.3388
100.0000 ,225.1650 ,3.6805
125.0080 ,224.7370 ,5.3388
149.9920 ,224.9010 ,4.5797
175.0110 ,224.8490 ,4.9435
199.9910 ,224.8810 ,4.6508
-0.0136 ,249.2810 ,10.2143
25.0033 ,249.2980 ,10.0638
