0.0288 ,6.1914 ,-47.0366
25.0213 ,6.2213 ,-47.1177
50.0182 ,6.2035 ,-47.0218
75.0114 ,6.2439 ,-47.1610
100.0000 ,6.1308 ,-46.6653
124.9890 ,6.2439 ,-47.1610
149.9820 ,6.2035 ,-47.0218
174.9790 ,6.2213 ,-47.1177
199.9710 ,6.1914 ,-47.0366
0.0163 ,30.4932 ,-41.1606
25.0209 ,30.4681 ,-41.0327
50.0163 ,30.5053 ,-41.1483
75.0075 ,30.4699 ,-40.9389
100.0000 ,30.5991 ,-41.5398
124.9930 ,30.4699 ,-40.9389
149.9840 ,30.5053 ,-41.1483
174.9790 ,30.4681 ,-41.0327
199.9840 ,30.4932 ,-41.1606
0.0303 ,54.7390 ,-35.0546
25.0212 ,54.7744 ,-35.1901
50.0198 ,54.7426 ,-34.9780
75.0119 ,54.8292 ,-35.3212
100.0000 ,54.6549 ,-34.3963
124.9880 ,54.8292 ,-35.3212
149.9800 ,54.7426 ,-34.9780
174.9790 ,54.7744 ,-35.1901
199.9700 ,54.7390 ,-35.0546
0.0267 ,79.0516 ,-29.2767
25.0406 ,78.9967 ,-28.9810
50.0281 ,79.1058 ,-29.3417
75.0200 ,78.9691 ,-28.5804
100.0000 ,79.2965 ,-30.2361
124.9800 ,78.9691 ,-28.5804
149.9720 ,79.1058 ,-29.3417
174.9590 ,78.9967 ,-28.9810
199.9730 ,79.0516 ,-29.2767
0.0458 ,103.2510 ,-22.9963
25.0340 ,103.3500 ,-23.4171
50.0708 ,103.2150 ,-22.5602
75.0299 ,103.5900 ,-24.0705
100.0000 ,102.9750 ,-20.8232
124.9700 ,103.5900 ,-24.0705
149.9290 ,103.2150 ,-22.5602
174.9660 ,103.3500 ,-23.4171
199.9540 ,103.2510 ,-22.9963
0.0234 ,127.6460 ,-17.6833
25.0634 ,127.4320 ,-16.5913
50.0365 ,127.7900 ,-18.1775
75.1515 ,127.1720 ,-14.5876
100.0000 ,128.6060 ,-21.2013
124.8490 ,127.1720 ,-14.5876
149.9640 ,127.7900 ,-18.1775
174.9370 ,127.4320 ,-16.5913
199.9770 ,127.6460 ,-17.6833
0.0257 ,151.5400 ,-10.0514
24.9895 ,152.1420 ,-12.7185
50.1466 ,151.2880 ,-8.7388
74.9439 ,152.7670 ,-15.4243
100.0000 ,150.0000 ,0.0000
125.0560 ,152.7670 ,-15.4243
149.8530 ,151.2880 ,-8.7388
175.0100 ,152.1420 ,-12.7185
199.9740 ,151.5400 ,-10.0514
0.0096 ,176.1620 ,-5.7991
25.0272 ,175.9720 ,-4.7151
50.0200 ,176.2760 ,-6.2966
74.9791 ,175.5750 ,-2.7201
100.0000 ,177.2600 ,-9.3010
125.0210 ,175.5750 ,-2.7201
149.9800 ,176.2760 ,-6.2966
174.9730 ,175.9720 ,-4.7151
199.9900 ,176.1620 ,-5.7991
-0.0071 ,200.3400 ,0.7730
25.0082 ,200.3910 ,0.3376
49.9853 ,200.2480 ,1.1971
75.0144 ,200.6060 ,-0.3178
100.0000 ,199.7330 ,2.9221
124.9860 ,200.6060 ,-0.3178
150.0150 ,200.2480 ,1.1971
174.9920 ,200.3910 ,0.3376
200.0070 ,200.3400 ,0.7730
0.0087 ,224.6630 ,6.3671
24.9862 ,224.6270 ,6.6581
50.0069 ,224.6870 ,6.2973
74.9902 ,224.5080 ,7.0503
100.0000 ,224.9710 ,5.4083
125.0100 ,224.5080 ,7.0503
149.9930 ,224.6870 ,6.2973
175.0140 ,224.6270 ,6.6581
199.9910 ,224.6630 ,6.3671
-0.0160 ,248.9330 ,12.4801
25.0024 ,248.9520 ,12.3299
49.9889 ,248.9060 ,12.5521
75.0029 ,248.9950 ,12.1946
100.0000 ,248.7330 ,13.1248
124.9970 ,248.9950 ,12.1946
150.0110 ,248.9060 ,12.5521
174.9980 ,248.9520 ,12.3299
200.0160 ,248.9330 ,12.4801
0.0052 ,273.2480 ,18.2634
24.9910 ,273.2190 ,18.3809
50.0045 ,273.2400 ,18.2747
74.9959 ,273.1880 ,18.4739
100.0000 ,273.3480 ,17.8908
125.0040 ,273.1880 ,18.4739
149.9960 ,273.2400 ,18.2747
175.0090 ,273.2190 ,18.3809
199.9950 ,273.2480 ,18.2634
-0.0027 ,297.5170 ,24.2856
25.0079 ,297.5330 ,24.1862
49.9949 ,297.5030 ,24.3026
75.0025 ,297.5450 ,24.1466
100.0000 ,297.4170 ,24.6540
124.9980 ,297.5450 ,24.1466
150.0050 ,297.5030 ,24.3026
174.9920 ,297.5330 ,24.1862
200.0030 ,297.5170 ,24.2856
-0.0014 ,-29.5815 ,108.9190
24.9930 ,-29.5845 ,108.9370
49.9972 ,-29.5726 ,108.9280
74.9947 ,-29.5923 ,108.9930
100.0000 ,-29.4893 ,108.5850
125.0050 ,-29.5923 ,108.9930
150.0030 ,-29.5726 ,108.9280
175.0070 ,-29.5845 ,108.9370
200.0010 ,-29.5815 ,108.9190
-0.0147 ,-5.3172 ,114.9010
24.9888 ,-5.2954 ,114.8720
49.9857 ,-5.3079 ,114.9110
74.9955 ,-5.2790 ,114.8060
100.0000 ,-5.3963 ,115.3080
125.0040 ,-5.2790 ,114.8060
150.0140 ,-5.3079 ,114.9110
175.0110 ,-5.2954 ,114.8720
200.0150 ,-5.3172 ,114.9010
-0.0300 ,18.9754 ,120.8230
24.9671 ,18.9690 ,120.8660
49.9784 ,18.9927 ,120.7960
74.9844 ,18.9279 ,121.0140
100.0000 ,19.0991 ,120.2490
125.0160 ,18.9279 ,121.0140
150.0220 ,18.9927 ,120.7960
175.0330 ,18.9690 ,120.8660
200.0300 ,18.9754 ,120.8230
-0.0630 ,43.2374 ,126.8400
24.9453 ,43.2809 ,126.7400
49.9519 ,43.2052 ,126.9440
74.9744 ,43.3253 ,126.4400
100.0000 ,43.0028 ,127.8360
125.0260 ,43.3253 ,126.4400
150.0480 ,43.2052 ,126.9440
175.0550 ,43.2809 ,126.7400
200.0630 ,43.2374 ,126.8400
-0.0782 ,67.5782 ,132.6590
24.9094 ,67.5126 ,132.9110
49.9085 ,67.6122 ,132.4160
74.9495 ,67.2750 ,133.5790
100.0000 ,67.8844 ,130.8620
125.0500 ,67.2750 ,133.5790
150.0920 ,67.6122 ,132.4160
175.0910 ,67.5126 ,132.9110
200.0780 ,67.5782 ,132.6590
-0.1133 ,91.7735 ,139.0350
24.8864 ,91.9726 ,138.2730
49.8726 ,91.6402 ,139.5820
74.8327 ,92.1629 ,136.8870
100.0000 ,90.7639 ,142.5450
125.1670 ,92.1629 ,136.8870
150.1270 ,91.6402 ,139.5820
175.1140 ,91.9726 ,138.2730
200.1130 ,91.7735 ,139.0350
-0.0998 ,116.4480 ,143.5520
24.8934 ,115.8620 ,145.9820
49.8200 ,116.6790 ,142.5750
74.8667 ,115.2490 ,148.6920
100.0000 ,117.7800 ,135.9870
125.1330 ,115.2490 ,148.6920
150.1800 ,116.6790 ,142.5750
175.1070 ,115.8620 ,145.9820
200.1000 ,116.4480 ,143.5520
-0.1186 ,140.4280 ,150.9090
24.8820 ,140.6110 ,150.1550
49.8696 ,140.3220 ,151.4670
74.9157 ,140.9760 ,148.8170
100.0000 ,139.5730 ,154.5260
125.0840 ,140.9760 ,148.8170
150.1300 ,140.3220 ,151.4670
175.1180 ,140.6110 ,150.1550
200.1190 ,140.4280 ,150.9090
-0.0968 ,164.8480 ,156.4060
24.8971 ,164.7930 ,156.6660
49.9183 ,164.9270 ,156.1830
74.9467 ,164.6630 ,157.3840
100.0000 ,165.3860 ,154.6460
125.0530 ,164.6630 ,157.3840
150.0820 ,164.9270 ,156.1830
175.1030 ,164.7930 ,156.6660
200.0970 ,164.8480 ,156.4060
-0.0866 ,189.1320 ,162.4640
24.9274 ,189.1470 ,162.3660
49.9389 ,189.1170 ,162.5790
74.9693 ,189.2510 ,162.0820
100.0000 ,188.8850 ,163.4880
125.0310 ,189.2510 ,162.0820
150.0610 ,189.1170 ,162.5790
175.0730 ,189.1470 ,162.3660
200.0870 ,189.1320 ,162.4640
-0.0650 ,213.4460 ,168.3140
24.9429 ,213.4310 ,168.3700
49.9603 ,213.4530 ,168.2900
74.9758 ,213.4030 ,168.5310
100.0000 ,213.6120 ,167.7520
125.0240 ,213.4030 ,168.5310
150.0400 ,213.4530 ,168.2900
175.0570 ,213.4310 ,168.3700
200.0650 ,213.4460 ,168.3140
-0.0531 ,237.7350 ,174.2740
24.9562 ,237.7340 ,174.2530
49.9654 ,237.7300 ,174.2870
74.9836 ,237.7570 ,174.1900
100.0000 ,237.6330 ,174.6800
125.0160 ,237.7570 ,174.1900
150.0350 ,237.7300 ,174.2870
175.0440 ,237.7340 ,174.2530
200.0530 ,237.7350 ,174.2740
-0.0507 ,262.0280 ,180.1810
24.9583 ,262.0220 ,180.2210
49.9709 ,262.0250 ,180.1910
74.9824 ,262.0090 ,180.2770
100.0000 ,262.1080 ,179.8560
125.0180 ,262.0090 ,180.2770
150.0290 ,262.0250 ,180.1910
175.0420 ,262.0220 ,180.2210
200.0510 ,262.0280 ,180.1810
0.0141 ,-65.1750 ,264.9970
25.0120 ,-65.1693 ,265.0280
50.0054 ,-65.1580 ,264.9870
75.0043 ,-65.1472 ,264.9790
100.0000 ,-65.2367 ,265.3270
124.9960 ,-65.1472 ,264.9790
149.9950 ,-65.1580 ,264.9870
174.9880 ,-65.1693 ,265.0280
199.9860 ,-65.1750 ,264.9970
0.0062 ,-40.8863 ,270.9310
25.0033 ,-40.8758 ,270.9050
50.0051 ,-40.8694 ,270.9240
75.0007 ,-40.8799 ,270.9660
100.0000 ,-40.7754 ,270.5360
124.9990 ,-40.8799 ,270.9660
149.9950 ,-40.8694 ,270.9240
174.9970 ,-40.8758 ,270.9050
199.9940 ,-40.8863 ,270.9310
-0.0002 ,-16.5882 ,276.8100
25.0041 ,-16.5839 ,276.8400
50.0004 ,-16.5786 ,276.8260
75.0024 ,-16.5345 ,276.7070
100.0000 ,-16.6885 ,277.3600
124.9980 ,-16.5345 ,276.7070
150.0000 ,-16.5786 ,276.8260
174.9960 ,-16.5839 ,276.8400
200.0000 ,-16.5882 ,276.8100
0.0055 ,7.7088 ,282.7430
25.0028 ,7.7142 ,282.7270
50.0071 ,7.7582 ,282.6540
75.0038 ,7.6715 ,282.9940
100.0000 ,7.9650 ,281.8010
124.9960 ,7.6715 ,282.9940
149.9930 ,7.7582 ,282.6540
174.9970 ,7.7142 ,282.7270
199.9950 ,7.7088 ,282.7430
-0.0065 ,31.9974 ,288.6630
25.0175 ,32.0414 ,288.5510
50.0259 ,31.9905 ,288.8330
75.0143 ,32.2553 ,287.9670
100.0000 ,31.6926 ,290.2900
124.9860 ,32.2553 ,287.9670
149.9740 ,31.9905 ,288.8330
174.9820 ,32.0414 ,288.5510
200.0060 ,31.9974 ,288.6630
0.0128 ,56.3732 ,294.2950
25.0123 ,56.2375 ,294.8450
50.0596 ,56.5073 ,293.8160
75.1016 ,56.0766 ,295.9390
100.0000 ,57.3538 ,291.0890
124.8980 ,56.0766 ,295.9390
149.9400 ,56.5073 ,293.8160
174.9880 ,56.2375 ,294.8450
199.9870 ,56.3732 ,294.2950
-0.0287 ,80.3655 ,301.4280
25.0139 ,80.9150 ,299.2140
50.0617 ,80.1743 ,302.2590
75.1493 ,81.4788 ,296.7770
100.0000 ,79.2397 ,307.4120
124.8510 ,81.4788 ,296.7770
149.9380 ,80.1743 ,302.2590
174.9860 ,80.9150 ,299.2140
200.0290 ,80.3655 ,301.4280
-0.0046 ,104.9760 ,306.0920
25.0048 ,104.8360 ,306.6350
50.0528 ,105.0840 ,305.6060
75.0530 ,104.5300 ,307.6840
100.0000 ,105.6840 ,302.7490
124.9470 ,104.5300 ,307.6840
149.9470 ,105.0840 ,305.6060
