0.0200 ,1.7179 ,-27.5820
25.0182 ,1.7363 ,-27.6713
50.0117 ,1.7301 ,-27.5670
75.0092 ,1.7491 ,-27.7160
100.0000 ,1.7009 ,-27.1937
124.9910 ,1.7491 ,-27.7160
149.9880 ,1.7301 ,-27.5670
174.9820 ,1.7363 ,-27.6713
199.9800 ,1.7179 ,-27.5820
0.0140 ,26.5873 ,-25.0026
25.0125 ,26.5779 ,-24.8733
50.0135 ,26.5979 ,-24.9903
75.0042 ,26.5877 ,-24.7778
100.0000 ,26.6364 ,-25.4013
124.9960 ,26.5877 ,-24.7778
149.9860 ,26.5979 ,-24.9903
174.9870 ,26.5779 ,-24.8733
199.9860 ,26.5873 ,-25.0026
0.0170 ,51.4278 ,-22.1831
25.0168 ,51.4498 ,-22.3264
50.0111 ,51.4380 ,-22.1065
75.0098 ,51.4780 ,-22.4666
100.0000 ,51.4222 ,-21.5011
124.9900 ,51.4780 ,-22.4666
149.9890 ,51.4380 ,-22.1065
174.9830 ,51.4498 ,-22.3264
199.9830 ,51.4278 ,-22.1831
0.0232 ,76.3055 ,-19.7003
25.0254 ,76.2751 ,-19.3993
50.0232 ,76.3382 ,-19.7730
75.0116 ,76.2886 ,-18.9897
100.0000 ,76.3984 ,-20.7106
124.9880 ,76.2886 ,-18.9897
149.9770 ,76.3382 ,-19.7730
174.9750 ,76.2751 ,-19.3993
199.9770 ,76.3055 ,-19.7003
0.0307 ,101.1120 ,-16.6984
25.0279 ,101.1730 ,-17.1342
50.0469 ,101.1130 ,-16.2563
75.0267 ,101.2880 ,-17.8277
100.0000 ,101.0800 ,-14.4562
124.9730 ,101.2880 ,-17.8277
149.9530 ,101.1130 ,-16.2563
174.9720 ,101.1730 ,-17.1342
199.9690 ,101.1120 ,-16.6984
0.0209 ,126.0250 ,-14.6928
25.0539 ,125.9200 ,-13.5709
50.0330 ,126.0990 ,-15.2090
75.1034 ,125.8410 ,-11.5187
100.0000 ,126.4190 ,-18.3861
124.8970 ,125.8410 ,-11.5187
149.9670 ,126.0990 ,-15.2090
174.9460 ,125.9200 ,-13.5709
199.9790 ,126.0250 ,-14.6928
0.0263 ,150.6910 ,-10.2901
24.9894 ,150.9680 ,-13.0591
50.1490 ,150.5770 ,-8.9371
74.9421 ,151.2500 ,-15.8691
100.0000 ,150.0000 ,0.0000
125.0580 ,151.2500 ,-15.8691
149.8510 ,150.5770 ,-8.9371
175.0110 ,150.9680 ,-13.0591
199.9740 ,150.6910 ,-10.2901
0.0130 ,175.6940 ,-9.3889
25.0386 ,175.6100 ,-8.2705
50.0242 ,175.7360 ,-9.9077
75.0300 ,175.3940 ,-6.2212
100.0000 ,176.2240 ,-13.0791
124.9700 ,175.3940 ,-6.2212
149.9760 ,175.7360 ,-9.9077
174.9610 ,175.6100 ,-8.2705
199.9870 ,175.6940 ,-9.3889
0.0092 ,200.5040 ,-6.0908
25.0153 ,200.5150 ,-6.5333
50.0107 ,200.4460 ,-5.6536
75.0186 ,200.6030 ,-7.2287
100.0000 ,200.1390 ,-3.8590
124.9810 ,200.6030 ,-7.2287
149.9890 ,200.4460 ,-5.6536
174.9850 ,200.5150 ,-6.5333
199.9910 ,200.5040 ,-6.0908
0.0133 ,225.3690 ,-3.7931
25.0023 ,225.3570 ,-3.4944
50.0128 ,225.3710 ,-3.8687
74.9991 ,225.2780 ,-3.0884
100.0000 ,225.5250 ,-4.8032
125.0010 ,225.2780 ,-3.0884
149.9870 ,225.3710 ,-3.8687
174.9980 ,225.3570 ,-3.4944
199.9870 ,225.3690 ,-3.7931
-0.0021 ,250.2260 ,-0.9694
25.0076 ,250.2300 ,-1.1198
49.9980 ,250.2060 ,-0.8946
75.0054 ,250.2450 ,-1.2623
100.0000 ,250.1030 ,-0.2953
124.9950 ,250.2450 ,-1.2623
150.0020 ,250.2060 ,-0.8946
174.9920 ,250.2300 ,-1.1198
200.0020 ,250.2260 ,-0.9694
0.0081 ,275.0990 ,1.5169
24.9999 ,275.0830 ,1.6418
50.0077 ,275.0900 ,1.5281
74.9993 ,275.0600 ,1.7367
100.0000 ,275.1430 ,1.1234
125.0010 ,275.0600 ,1.7367
149.9920 ,275.0900 ,1.5281
175.0000 ,275.0830 ,1.6418
199.9920 ,275.0990 ,1.5169
0.0068 ,299.9530 ,4.2483
25.0116 ,299.9550 ,4.1493
50.0018 ,299.9400 ,4.2643
75.0050 ,299.9580 ,4.1062
100.0000 ,299.8970 ,4.6315
124.9950 ,299.9580 ,4.1062
149.9980 ,299.9400 ,4.2643
174.9880 ,299.9550 ,4.1493
199.9930 ,299.9530 ,4.2483
-0.0162 ,-12.9132 ,131.7180
24.9823 ,-12.9160 ,131.7420
49.9892 ,-12.9063 ,131.7280
74.9908 ,-12.9182 ,131.7990
100.0000 ,-12.8688 ,131.3680
125.0090 ,-12.9182 ,131.7990
150.0110 ,-12.9063 ,131.7280
175.0180 ,-12.9160 ,131.7420
200.0160 ,-12.9132 ,131.7180
-0.0267 ,11.9351 ,134.4100
24.9788 ,11.9504 ,134.3820
49.9791 ,11.9426 ,134.4200
74.9919 ,11.9553 ,134.3140
100.0000 ,11.9046 ,134.8370
125.0080 ,11.9553 ,134.3140
150.0210 ,11.9426 ,134.4200
175.0210 ,11.9504 ,134.3820
200.0270 ,11.9351 ,134.4100
-0.0411 ,36.8022 ,137.0430
24.9588 ,36.8003 ,137.0900
49.9725 ,36.8121 ,137.0150
74.9813 ,36.7765 ,137.2470
100.0000 ,36.8453 ,136.4430
125.0190 ,36.7765 ,137.2470
150.0280 ,36.8121 ,137.0150
175.0410 ,36.8003 ,137.0900
200.0410 ,36.8022 ,137.0430
-0.0718 ,61.6523 ,139.7780
24.9388 ,61.6796 ,139.6750
49.9466 ,61.6319 ,139.8890
74.9723 ,61.6813 ,139.3670
100.0000 ,61.5460 ,140.8280
125.0280 ,61.6813 ,139.3670
150.0530 ,61.6319 ,139.8890
175.0610 ,61.6796 ,139.6750
200.0720 ,61.6523 ,139.7780
-0.0849 ,86.5529 ,142.3050
24.9036 ,86.5191 ,142.5670
49.9094 ,86.5538 ,142.0600
74.9471 ,86.3770 ,143.2820
100.0000 ,86.6239 ,140.4430
125.0530 ,86.3770 ,143.2820
150.0910 ,86.5538 ,142.0600
175.0960 ,86.5191 ,142.5670
200.0850 ,86.5529 ,142.3050
-0.1175 ,111.3840 ,145.4100
24.8832 ,111.4780 ,144.6210
49.8690 ,111.3150 ,145.9800
74.8536 ,111.5120 ,143.2050
100.0000 ,110.8740 ,149.1190
125.1460 ,111.5120 ,143.2050
150.1310 ,111.3150 ,145.9800
175.1170 ,111.4780 ,144.6210
200.1170 ,111.3840 ,145.4100
-0.1014 ,136.4440 ,146.5820
24.8918 ,136.1760 ,149.1110
49.8172 ,136.5490 ,145.5660
74.8649 ,135.8990 ,151.9230
100.0000 ,137.0470 ,138.8030
125.1350 ,135.8990 ,151.9230
150.1830 ,136.5490 ,145.5660
175.1080 ,136.1760 ,149.1110
200.1010 ,136.4440 ,146.5820
-0.1181 ,161.1860 ,150.7110
24.8817 ,161.2670 ,149.9210
49.8692 ,161.1460 ,151.2850
74.8905 ,161.4840 ,148.5220
100.0000 ,160.8540 ,154.4540
125.1090 ,161.4840 ,148.5220
150.1310 ,161.1460 ,151.2850
175.1180 ,161.2670 ,149.9210
200.1180 ,161.1860 ,150.7110
-0.0928 ,186.1200 ,152.9010
24.8998 ,186.0980 ,153.1690
49.9144 ,186.1700 ,152.6620
74.9472 ,186.0730 ,153.9020
100.0000 ,186.4290 ,151.0570
125.0530 ,186.0730 ,153.9020
150.0860 ,186.1700 ,152.6620
175.1000 ,186.0980 ,153.1690
200.0930 ,186.1200 ,152.9010
-0.0802 ,210.9930 ,155.6760
24.9319 ,210.9930 ,155.5720
49.9423 ,210.9920 ,155.7910
74.9704 ,211.0570 ,155.2710
100.0000 ,210.8810 ,156.7330
125.0300 ,211.0570 ,155.2710
150.0580 ,210.9920 ,155.7910
175.0680 ,210.9930 ,155.5720
200.0800 ,210.9930 ,155.6760
-0.0554 ,235.8670 ,158.2360
24.9496 ,235.8580 ,158.2900
49.9652 ,235.8670 ,158.2090
74.9782 ,235.8510 ,158.4520
100.0000 ,235.9540 ,157.6440
125.0220 ,235.8510 ,158.4520
150.0350 ,235.8670 ,158.2090
175.0500 ,235.8580 ,158.2900
200.0550 ,235.8670 ,158.2360
-0.0421 ,260.7310 ,160.9070
24.9655 ,260.7250 ,160.8820
49.9712 ,260.7260 ,160.9180
74.9870 ,260.7380 ,160.8150
100.0000 ,260.6790 ,161.3290
125.0130 ,260.7380 ,160.8150
150.0290 ,260.7260 ,160.9180
175.0350 ,260.7250 ,160.8820
200.0420 ,260.7310 ,160.9070
-0.0365 ,285.5930 ,163.5200
24.9684 ,285.5910 ,163.5550
